ts_ns,probe,iter,cycles
296108954298993,cache,17852,23754
296108954311220,cache,17853,23626
296108954323745,cache,17854,24302
296108954336323,cache,17855,24408
296108954348695,cache,17856,23876
296108954360928,cache,17857,23506
296108954373593,cache,17858,24454
296108954386024,cache,17859,24020
296108954398787,cache,17860,24704
296108954411066,cache,17861,23912
296108954423400,cache,17862,23796
296108954435737,cache,17863,23844
296108954448742,cache,17864,25156
296108954461327,cache,17865,24416
296108954473789,cache,17866,24290
296108954486195,cache,17867,23850
296108954498802,cache,17868,24260
296108954510784,cache,17869,23272
296108954523481,cache,17870,24584
296108954535735,cache,17871,23894
296108954547933,cache,17872,23580
296108954560224,cache,17873,23604
296108954570867,cache,17874,20696
296108954579430,cache,17875,16458
296108954589553,cache,17876,18954
296108954601690,cache,17877,23348
296108954614034,cache,17878,23944
296108954626569,cache,17879,24152
296108954638845,cache,17880,23856
296108954651180,cache,17881,23882
296108954663682,cache,17882,23678
296108954676175,cache,17883,24338
296108954688192,cache,17884,22918
296108954700682,cache,17885,24188
296108954713052,cache,17886,23942
296108954725350,cache,17887,23666
296108954737835,cache,17888,24134
296108954750215,cache,17889,23650
296108954762349,cache,17890,23656
296108954779638,cache,17891,33750
296108954799084,cache,17892,37986
296108954818645,cache,17893,38214
296108954838585,cache,17894,39164
296108954858690,cache,17895,39102
296108954879830,cache,17896,40672
296108954899966,cache,17897,39524
296108954918700,cache,17898,36566
296108954938551,cache,17899,38726
296108954958571,cache,17900,38612
296108957807948,cache,17901,101280
296108957828165,cache,17902,38428
296108957849464,cache,17903,41312
296108957870443,cache,17904,40252
296108957889571,cache,17905,37538
296108957910306,cache,17906,39946
296108957929678,cache,17907,37860
296108957949037,cache,17908,37752
296108957968992,cache,17909,39148
296108957983538,cache,17910,28396
296108957996890,cache,17911,26018
296108958014090,cache,17912,33442
296108958028272,cache,17913,27282
296108958042565,cache,17914,27726
296108958056135,cache,17915,26116
296108958069362,cache,17916,25354
296108958082989,cache,17917,26254
296108958096780,cache,17918,26802
296108958110290,cache,17919,25978
296108958123614,cache,17920,25794
296108958137645,cache,17921,27302
296108958151453,cache,17922,26660
296108958165188,cache,17923,26548
296108958180249,cache,17924,29222
296108958194010,cache,17925,26692
296108958207339,cache,17926,25538
296108958219933,cache,17927,24504
296108958233462,cache,17928,25938
296108958246378,cache,17929,24970
296108958259505,cache,17930,25424
296108958273165,cache,17931,26686
296108958287851,cache,17932,27898
296108958302032,cache,17933,27584
296108958315303,cache,17934,25664
296108958327926,cache,17935,24386
296108958341873,cache,17936,26914
296108958354743,cache,17937,24608
296108958368012,cache,17938,25668
296108958380532,cache,17939,24228
296108958393402,cache,17940,24818
296108958406690,cache,17941,25710
296108958420920,cache,17942,27398
296108958433777,cache,17943,24730
296108958447327,cache,17944,26492
296108958460187,cache,17945,25090
296108958472869,cache,17946,24368
296108958486270,cache,17947,26090
296108958498723,cache,17948,23990
296108958510850,cache,17949,23402
296108958523489,cache,17950,24540
296108958535987,cache,17951,24126
296108958548276,cache,17952,23736
296108958560856,cache,17953,24372
296108958573104,cache,17954,23872
296108958586176,cache,17955,25096
296108958598457,cache,17956,23686
296108958610782,cache,17957,23882
296108958623059,cache,17958,23708
296108958635404,cache,17959,23726
296108958647328,cache,17960,23238
296108958660486,cache,17961,25442
296108958673162,cache,17962,24680
296108958685718,cache,17963,24356
296108958697864,cache,17964,22960
296108958710085,cache,17965,23788
296108958722477,cache,17966,24130
296108958734606,cache,17967,23486
296108958747166,cache,17968,24332
296108958759471,cache,17969,23776
296108958772368,cache,17970,25110
296108958784772,cache,17971,23970
296108958797233,cache,17972,24086
296108958809573,cache,17973,23926
296108958822146,cache,17974,24386
296108958834563,cache,17975,23932
296108958846976,cache,17976,23982
296108958859507,cache,17977,24432
296108958872360,cache,17978,24786
296108958884479,cache,17979,23434
296108958897074,cache,17980,24594
296108958909169,cache,17981,23318
296108958921694,cache,17982,23926
296108958933877,cache,17983,23604
296108958946307,cache,17984,23990
296108958958565,cache,17985,23904
296108958970823,cache,17986,23910
296108958983018,cache,17987,23782
296108958995305,cache,17988,23948
296108959010828,cache,17989,30182
296108959023222,cache,17990,23682
296108959035557,cache,17991,23774
296108959047713,cache,17992,23636
296108959060159,cache,17993,24160
296108959072299,cache,17994,23674
296108959084310,cache,17995,23126
296108959096777,cache,17996,24076
296108959108879,cache,17997,23574
296108959121113,cache,17998,23792
296108959133095,cache,17999,23344
296108959145062,cache,18000,23108
296108959165646,cache,18001,22880
296108959178120,cache,18002,23734
296108959190152,cache,18003,23210
296108959201806,cache,18004,22228
296108959214040,cache,18005,23856
296108959226182,cache,18006,23412
296108959243949,cache,18007,34616
296108959264301,cache,18008,39994
296108959284111,cache,18009,38858
296108959304308,cache,18010,39202
296108959324671,cache,18011,39824
296108959345048,cache,18012,39434
296108959365442,cache,18013,39492
296108959385892,cache,18014,40084
296108959406212,cache,18015,39648
296108959426160,cache,18016,39138
296108959445099,cache,18017,37162
296108959465240,cache,18018,38610
296108959485658,cache,18019,40002
296108959504892,cache,18020,36952
296108959525445,cache,18021,39158
296108959545621,cache,18022,39136
296108959565194,cache,18023,37518
296108959585288,cache,18024,38700
296108959605479,cache,18025,39084
296108959626094,cache,18026,40460
296108959646142,cache,18027,38392
296108959666086,cache,18028,38968
296108959687250,cache,18029,40972
296108959702493,cache,18030,29738
296108959716601,cache,18031,27028
296108959730206,cache,18032,26080
296108959743927,cache,18033,26292
296108959757804,cache,18034,26854
296108959772127,cache,18035,27732
296108959785754,cache,18036,26278
296108959799051,cache,18037,25748
296108959813481,cache,18038,27642
296108959827500,cache,18039,27184
296108959841773,cache,18040,27506
296108959855179,cache,18041,25920
296108959869744,cache,18042,28210
296108959883331,cache,18043,26178
296108959896824,cache,18044,26212
296108959910391,cache,18045,25826
296108959924184,cache,18046,26944
296108959937970,cache,18047,26678
296108959951739,cache,18048,26850
296108959965330,cache,18049,26288
296108959978219,cache,18050,24672
296108959991875,cache,18051,26636
296108960009533,cache,18052,34104
296108960023571,cache,18053,26942
296108960037070,cache,18054,26104
296108960050328,cache,18055,25734
296108960064440,cache,18056,27412
296108960078065,cache,18057,26382
296108960091873,cache,18058,26946
296108960104651,cache,18059,24100
296108960117938,cache,18060,25914
296108960131143,cache,18061,25532
296108960144932,cache,18062,26436
296108960158560,cache,18063,26400
296108960170778,cache,18064,23498
296108960184039,cache,18065,25630
296108960197254,cache,18066,25382
296108960210547,cache,18067,25726
296108960223338,cache,18068,24536
296108960236574,cache,18069,25552
296108960249159,cache,18070,24468
296108960261914,cache,18071,24580
296108960274330,cache,18072,24152
296108960287952,cache,18073,26414
296108960299832,cache,18074,23020
296108960313145,cache,18075,25584
296108960325545,cache,18076,23582
296108960337871,cache,18077,23890
296108960350111,cache,18078,23842
296108960362972,cache,18079,24782
296108960375191,cache,18080,23610
296108960387441,cache,18081,23874
296108960399895,cache,18082,23908
296108960412492,cache,18083,24496
296108960424895,cache,18084,24004
296108960437588,cache,18085,24476
296108960449785,cache,18086,23448
296108960462036,cache,18087,23686
296108960474979,cache,18088,24808
296108960487187,cache,18089,23630
296108960500476,cache,18090,25450
296108960512686,cache,18091,23588
296108960525126,cache,18092,24252
296108960537653,cache,18093,23966
296108960549670,cache,18094,23308
296108960561941,cache,18095,23872
296108960574445,cache,18096,24090
296108960586505,cache,18097,23310
296108960598876,cache,18098,23802
296108960610907,cache,18099,23026
296108960623436,cache,18100,24388
296108960644862,cache,18101,24912
296108960657503,cache,18102,23986
296108960670482,cache,18103,24964
296108960682985,cache,18104,24200
296108960695598,cache,18105,24404
296108960707781,cache,18106,23682
296108960720262,cache,18107,24106
296108960732685,cache,18108,24060
296108960744691,cache,18109,23354
296108960756745,cache,18110,23140
296108960769002,cache,18111,23750
296108960781482,cache,18112,24288
296108960793137,cache,18113,22576
296108960805167,cache,18114,23246
296108960817793,cache,18115,24614
296108960830010,cache,18116,23756
296108960841892,cache,18117,23036
296108960854462,cache,18118,24072
296108960866827,cache,18119,23814
296108960878689,cache,18120,22850
296108960891146,cache,18121,24092
296108960903731,cache,18122,24114
296108960916212,cache,18123,24300
296108960928031,cache,18124,22830
296108960949861,cache,18125,42732
296108960969556,cache,18126,37968
296108960989850,cache,18127,39852
296108961011940,cache,18128,43270
296108961031203,cache,18129,36874
296108961051154,cache,18130,38704
296108961071204,cache,18131,39362
296108961091551,cache,18132,39786
296108961111442,cache,18133,39080
296108961131663,cache,18134,39534
296108961152224,cache,18135,40250
296108961171544,cache,18136,37394
296108961191971,cache,18137,40158
296108961212544,cache,18138,39800
296108961232924,cache,18139,39038
296108961253084,cache,18140,38878
296108961272501,cache,18141,37988
296108961292358,cache,18142,38824
296108961312675,cache,18143,39220
296108961332158,cache,18144,37790
296108961352830,cache,18145,40030
296108961373808,cache,18146,40366
296108961393471,cache,18147,38346
296108961406825,cache,18148,25970
296108961420508,cache,18149,26460
296108961433735,cache,18150,25292
296108961448299,cache,18151,27762
296108961462202,cache,18152,26676
296108961475850,cache,18153,26094
296108961489561,cache,18154,26722
296108961503425,cache,18155,26526
296108961516574,cache,18156,25350
296108961530690,cache,18157,27334
296108961543990,cache,18158,25622
296108961558207,cache,18159,27632
296108961571820,cache,18160,26320
296108961585844,cache,18161,27394
296108961598883,cache,18162,25152
296108961613148,cache,18163,27632
296108961626955,cache,18164,26710
296108961640497,cache,18165,26162
296108961654169,cache,18166,26380
296108961668604,cache,18167,27712
296108961681803,cache,18168,25530
296108961695155,cache,18169,25808
296108961708863,cache,18170,26564
296108961723260,cache,18171,27682
296108961737536,cache,18172,27574
296108961750229,cache,18173,24462
296108961763388,cache,18174,25160
296108961777550,cache,18175,26840
296108961791081,cache,18176,25964
296108961799703,cache,18177,16404
296108961808712,cache,18178,16928
296108961817843,cache,18179,16944
296108961826638,cache,18180,16400
296108961835390,cache,18181,16692
296108961844088,cache,18182,16680
296108961852793,cache,18183,16720
296108961861549,cache,18184,16824
296108961870266,cache,18185,16690
296108961878917,cache,18186,16632
296108961887620,cache,18187,16698
296108961896348,cache,18188,16742
296108961905034,cache,18189,16700
296108961913738,cache,18190,16710
296108961922407,cache,18191,16678
296108961931100,cache,18192,16746
296108961939793,cache,18193,16760
296108961948479,cache,18194,16734
296108961957174,cache,18195,16728
296108961965832,cache,18196,16702
296108961974511,cache,18197,16722
296108961983233,cache,18198,16748
296108961991924,cache,18199,16730
296108962004115,cache,18200,23532
296108964829802,cache,18201,70804
296108964839004,cache,18202,16850
296108964847749,cache,18203,16718
296108964856444,cache,18204,16740
296108964865131,cache,18205,16736
296108964873823,cache,18206,16778
296108964882516,cache,18207,16758
296108964891188,cache,18208,16720
296108964899905,cache,18209,16786
296108964908600,cache,18210,16758
296108964917274,cache,18211,16688
296108964925938,cache,18212,16702
296108964934651,cache,18213,16820
296108964943408,cache,18214,16812
296108964952091,cache,18215,16724
296108964960807,cache,18216,16780
296108964969510,cache,18217,16770
296108964978202,cache,18218,16766
296108964986893,cache,18219,16716
296108964995602,cache,18220,16728
296108965007504,cache,18221,23036
296108965016308,cache,18222,16658
296108965025044,cache,18223,16764
296108965033773,cache,18224,16808
296108965042486,cache,18225,16746
296108965051168,cache,18226,16698
296108965059884,cache,18227,16760
296108965068597,cache,18228,16720
296108965077289,cache,18229,16756
296108965085941,cache,18230,16704
296108965094662,cache,18231,16776
296108965103348,cache,18232,16734
296108965112019,cache,18233,16712
296108965120713,cache,18234,16690
296108965129420,cache,18235,16800
296108965138114,cache,18236,16720
296108965146797,cache,18237,16754
296108965155519,cache,18238,16800
296108965164207,cache,18239,16760
296108965172900,cache,18240,16706
296108965181572,cache,18241,16728
296108965190306,cache,18242,16794
296108965198989,cache,18243,16732
