ts_ns,probe,iter,cycles
296114565106743,cache,17591,25014
296114565119353,cache,17592,24316
296114565132449,cache,17593,25460
296114565144755,cache,17594,23636
296114565157560,cache,17595,24490
296114565170913,cache,17596,25782
296114565183949,cache,17597,25152
296114565197024,cache,17598,25144
296114565210133,cache,17599,25336
296114565224197,cache,17600,26922
296114565246531,cache,17601,26422
296114565260252,cache,17602,26240
296114565273644,cache,17603,25904
296114565286114,cache,17604,24214
296114565299650,cache,17605,25984
296114565312522,cache,17606,25104
296114565325343,cache,17607,24976
296114565338324,cache,17608,25120
296114565350883,cache,17609,24076
296114565363748,cache,17610,25096
296114565378108,cache,17611,27990
296114565391471,cache,17612,25516
296114565404493,cache,17613,25162
296114565416765,cache,17614,23696
296114565429541,cache,17615,24676
296114565442659,cache,17616,25374
296114565455048,cache,17617,23748
296114565468175,cache,17618,25270
296114565480590,cache,17619,24204
296114565491122,cache,17620,20260
296114565500739,cache,17621,18218
296114565513209,cache,17622,23854
296114565525546,cache,17623,23644
296114565537415,cache,17624,23070
296114565550110,cache,17625,24570
296114565562890,cache,17626,24892
296114565575592,cache,17627,24550
296114565588051,cache,17628,24280
296114565600414,cache,17629,23822
296114565612183,cache,17630,22846
296114565624452,cache,17631,23748
296114565636908,cache,17632,24068
296114565649094,cache,17633,23580
296114565661481,cache,17634,24022
296114565674052,cache,17635,24070
296114565686702,cache,17636,24552
296114565698938,cache,17637,23782
296114565711227,cache,17638,23932
296114565723504,cache,17639,23668
296114565735858,cache,17640,23846
296114565748268,cache,17641,24008
296114565760325,cache,17642,23334
296114565773132,cache,17643,24734
296114565785391,cache,17644,23852
296114565797842,cache,17645,24008
296114565810061,cache,17646,23780
296114565822496,cache,17647,24082
296114565835006,cache,17648,24098
296114565847598,cache,17649,24564
296114565859898,cache,17650,23798
296114565871904,cache,17651,23384
296114565883937,cache,17652,23138
296114565896186,cache,17653,23680
296114565908495,cache,17654,23806
296114565920769,cache,17655,23712
296114565933162,cache,17656,23964
296114565945571,cache,17657,23944
296114565958002,cache,17658,24010
296114565970278,cache,17659,23690
296114565982748,cache,17660,24328
296114565995415,cache,17661,24324
296114566010935,cache,17662,30274
296114566023621,cache,17663,24382
296114566036232,cache,17664,24372
296114566048027,cache,17665,22684
296114566060875,cache,17666,24998
296114566073015,cache,17667,23642
296114566085602,cache,17668,24120
296114566097540,cache,17669,23036
296114566110113,cache,17670,24508
296114566122703,cache,17671,24580
296114566135044,cache,17672,23792
296114566154774,cache,17673,38678
296114566173516,cache,17674,36320
296114566194148,cache,17675,39788
296114566214795,cache,17676,39998
296114566235029,cache,17677,39764
296114566254572,cache,17678,37702
296114566274234,cache,17679,38314
296114566294690,cache,17680,39122
296114566314821,cache,17681,39502
296114566335431,cache,17682,40464
296114566355511,cache,17683,39264
296114566375780,cache,17684,39840
296114566395794,cache,17685,38450
296114566415455,cache,17686,38368
296114566436674,cache,17687,40628
296114566456936,cache,17688,39758
296114566477682,cache,17689,40714
296114566498446,cache,17690,40796
296114566518551,cache,17691,39316
296114566538870,cache,17692,39434
296114566559873,cache,17693,41182
296114566580929,cache,17694,41398
296114566599249,cache,17695,35866
296114566612236,cache,17696,25092
296114566626560,cache,17697,27530
296114566640193,cache,17698,26432
296114566654020,cache,17699,26552
296114566666624,cache,17700,23894
296114569536881,cache,17701,81322
296114569550498,cache,17702,25656
296114569563542,cache,17703,25340
296114569578266,cache,17704,28780
296114569591816,cache,17705,26488
296114569605627,cache,17706,26764
296114569618731,cache,17707,25112
296114569633368,cache,17708,28242
296114569646813,cache,17709,26186
296114569661165,cache,17710,27458
296114569675577,cache,17711,27828
296114569689134,cache,17712,26308
296114569703428,cache,17713,27426
296114569717016,cache,17714,26530
296114569730386,cache,17715,25834
296114569743719,cache,17716,25870
296114569757147,cache,17717,26028
296114569771501,cache,17718,27634
296114569785532,cache,17719,27238
296114569799141,cache,17720,26524
296114569812054,cache,17721,25092
296114569826316,cache,17722,27538
296114569839894,cache,17723,26212
296114569853371,cache,17724,25868
296114569866619,cache,17725,25150
296114569879952,cache,17726,25724
296114569893418,cache,17727,25988
296114569907043,cache,17728,26140
296114569920639,cache,17729,26084
296114569934153,cache,17730,25880
296114569947018,cache,17731,24862
296114569960285,cache,17732,25898
296114569973138,cache,17733,24854
296114569985985,cache,17734,24828
296114569998733,cache,17735,24652
296114570014502,cache,17736,30324
296114570027375,cache,17737,24812
296114570040314,cache,17738,24994
296114570052572,cache,17739,23676
296114570064686,cache,17740,23308
296114570076324,cache,17741,22630
296114570088772,cache,17742,24078
296114570100907,cache,17743,23376
296114570113303,cache,17744,24178
296114570126191,cache,17745,24938
296114570138513,cache,17746,23806
296114570150778,cache,17747,23870
296114570162858,cache,17748,23522
296114570175439,cache,17749,24386
296114570187765,cache,17750,23726
296114570200641,cache,17751,24852
296114570213321,cache,17752,24700
296114570225915,cache,17753,24446
296114570238221,cache,17754,24012
296114570250222,cache,17755,23346
296114570262573,cache,17756,23814
296114570274858,cache,17757,23572
296114570287092,cache,17758,23546
296114570299259,cache,17759,23298
296114570311588,cache,17760,23970
296114570323380,cache,17761,22940
296114570334973,cache,17762,22542
296114570347446,cache,17763,23960
296114570359242,cache,17764,22932
296114570371588,cache,17765,23762
296114570383473,cache,17766,22922
296114570395431,cache,17767,23046
296114570407112,cache,17768,22470
296114570419240,cache,17769,23158
296114570431575,cache,17770,23858
296114570444204,cache,17771,24428
296114570456688,cache,17772,24142
296114570468652,cache,17773,23058
296114570481276,cache,17774,24350
296114570493431,cache,17775,23374
296114570505454,cache,17776,23410
296114570517264,cache,17777,23012
296114570529539,cache,17778,23830
296114570541770,cache,17779,23662
296114570554042,cache,17780,23714
296114570566249,cache,17781,23546
296114570578494,cache,17782,23682
296114570590785,cache,17783,23884
296114570602953,cache,17784,23738
296114570614849,cache,17785,23036
296114570626895,cache,17786,23406
296114570639311,cache,17787,24194
296114570651065,cache,17788,22896
296114570663538,cache,17789,24314
296114570676038,cache,17790,24340
296114570688421,cache,17791,24084
296114570700312,cache,17792,22740
296114570712421,cache,17793,23434
296114570724718,cache,17794,23944
296114570736952,cache,17795,23634
296114570749384,cache,17796,24088
296114570766445,cache,17797,33296
296114570785269,cache,17798,36372
296114570805471,cache,17799,39316
296114570826030,cache,17800,39474
296114570860243,cache,17801,39430
296114570879876,cache,17802,35670
296114570900063,cache,17803,39022
296114570920207,cache,17804,39340
296114570938569,cache,17805,35990
296114570959553,cache,17806,40312
296114570978903,cache,17807,37562
296114570999288,cache,17808,39132
296114571039353,cache,17809,78838
296114571057705,cache,17810,35274
296114571078657,cache,17811,39912
296114571098662,cache,17812,38300
296114571118948,cache,17813,39490
296114571138305,cache,17814,37770
296114571157904,cache,17815,38092
296114571178194,cache,17816,39586
296114571198794,cache,17817,40502
296114571219029,cache,17818,39724
296114571234234,cache,17819,29364
296114571247503,cache,17820,25492
296114571259411,cache,17821,22686
296114571272835,cache,17822,25778
296114571285950,cache,17823,25352
296114571298674,cache,17824,24784
296114571311834,cache,17825,25448
296114571324970,cache,17826,25390
296114571337664,cache,17827,24248
296114571351019,cache,17828,25848
296114571364374,cache,17829,25836
296114571376864,cache,17830,24116
296114571390319,cache,17831,25824
296114571404002,cache,17832,26444
296114571417310,cache,17833,25706
296114571429454,cache,17834,23092
296114571443114,cache,17835,26080
296114571456715,cache,17836,26424
296114571469781,cache,17837,25268
296114571483024,cache,17838,25688
296114571495797,cache,17839,24894
296114571509018,cache,17840,25194
296114571522375,cache,17841,25766
296114571535593,cache,17842,25498
296114571549030,cache,17843,26204
296114571561749,cache,17844,24838
296114571574854,cache,17845,25372
296114571588086,cache,17846,25530
296114571600724,cache,17847,23880
296114571612515,cache,17848,22984
296114571625573,cache,17849,25404
296114571639065,cache,17850,25948
296114571651831,cache,17851,24810
296114571664857,cache,17852,25136
296114571677770,cache,17853,24694
296114571690564,cache,17854,24710
296114571703505,cache,17855,25068
296114571715903,cache,17856,23744
296114571728641,cache,17857,24618
296114571741663,cache,17858,25412
296114571753686,cache,17859,23186
296114571766254,cache,17860,24514
296114571778476,cache,17861,23586
296114571791356,cache,17862,24704
296114571803787,cache,17863,24160
296114571815927,cache,17864,23330
296114571828393,cache,17865,24172
296114571841126,cache,17866,24530
296114571853493,cache,17867,24094
296114571865938,cache,17868,23974
296114571878039,cache,17869,23398
296114571890565,cache,17870,24072
296114571903218,cache,17871,24430
296114571914861,cache,17872,22602
296114571927295,cache,17873,24234
296114571939655,cache,17874,23634
296114571952225,cache,17875,24354
296114571964735,cache,17876,24212
296114571977112,cache,17877,24140
296114571989661,cache,17878,24346
296114572005150,cache,17879,30040
296114572017476,cache,17880,23724
296114572029551,cache,17881,23174
296114572041854,cache,17882,23630
296114572053981,cache,17883,23438
296114572066508,cache,17884,24422
296114572079210,cache,17885,24504
296114572091367,cache,17886,23476
296114572103883,cache,17887,24150
296114572116271,cache,17888,23914
296114572128662,cache,17889,23906
296114572140691,cache,17890,23414
296114572152575,cache,17891,22908
296114572164708,cache,17892,23406
296114572176831,cache,17893,23440
296114572189335,cache,17894,24396
296114572201839,cache,17895,24130
296114572214397,cache,17896,24220
296114572226258,cache,17897,23084
296114572238964,cache,17898,24500
296114572251046,cache,17899,23572
296114572263148,cache,17900,23426
296114572281004,cache,17901,24258
296114572293215,cache,17902,23156
296114572305680,cache,17903,23996
296114572318164,cache,17904,24008
296114572330407,cache,17905,23744
296114572342958,cache,17906,24332
296114572354843,cache,17907,22966
296114572367096,cache,17908,23650
296114572379600,cache,17909,24138
296114572392148,cache,17910,24348
296114572404673,cache,17911,24430
296114572417127,cache,17912,24302
296114572429480,cache,17913,24042
296114572442001,cache,17914,24158
296114572454079,cache,17915,23528
296114572466484,cache,17916,23954
296114572478761,cache,17917,23628
296114572497115,cache,17918,35844
296114572518091,cache,17919,40474
296114572537574,cache,17920,37618
296114572557532,cache,17921,38318
296114572578008,cache,17922,39918
296114572598162,cache,17923,38984
296114572617971,cache,17924,38418
296114572637830,cache,17925,38296
296114572658204,cache,17926,39130
296114572678306,cache,17927,39470
296114572698199,cache,17928,39038
296114572718301,cache,17929,38638
296114572737611,cache,17930,37834
296114572758331,cache,17931,39610
296114572778554,cache,17932,39734
296114572798538,cache,17933,38654
296114572819199,cache,17934,40298
296114572838395,cache,17935,37598
296114572859170,cache,17936,39882
296114572879397,cache,17937,38596
296114572899232,cache,17938,38964
296114572919618,cache,17939,39542
296114572938913,cache,17940,37808
296114572952230,cache,17941,25128
296114572965159,cache,17942,24634
296114572978032,cache,17943,24982
296114572990952,cache,17944,25126
296114573008077,cache,17945,32846
296114573021965,cache,17946,26590
296114573035372,cache,17947,25926
296114573048701,cache,17948,25218
296114573062564,cache,17949,26554
296114573075743,cache,17950,25544
296114573089449,cache,17951,26288
296114573103061,cache,17952,26308
296114573116199,cache,17953,25614
296114573129311,cache,17954,25092
296114573142846,cache,17955,26176
296114573156301,cache,17956,25728
296114573168904,cache,17957,24298
296114573182772,cache,17958,26860
296114573196155,cache,17959,26048
296114573210102,cache,17960,26738
296114573223482,cache,17961,25896
296114573236691,cache,17962,25738
296114573249556,cache,17963,25042
296114573262332,cache,17964,24566
296114573275867,cache,17965,26136
296114573289843,cache,17966,26952
296114573302878,cache,17967,25094
296114573316211,cache,17968,25754
296114573329222,cache,17969,25342
296114573342780,cache,17970,25982
296114573355441,cache,17971,23944
296114573368265,cache,17972,25002
296114573381045,cache,17973,24908
296114573395052,cache,17974,26886
296114573408639,cache,17975,26344
296114573420933,cache,17976,23690
296114573433034,cache,17977,23300
296114573445301,cache,17978,23462
296114573457661,cache,17979,23884
296114573470845,cache,17980,25676
296114573483052,cache,17981,23562
296114573495299,cache,17982,23610
296114573507524,cache,17983,23552
296114573519728,cache,17984,23582
296114573532083,cache,17985,24094
296114573544275,cache,17986,23754
296114573556363,cache,17987,23360
296114573569093,cache,17988,24660
296114573581175,cache,17989,23284
296114573590530,cache,17990,17834
296114573599200,cache,17991,16616
296114573608392,cache,17992,16968
296114573617463,cache,17993,16752
296114573626224,cache,17994,16366
296114573634962,cache,17995,16668
296114573643692,cache,17996,16714
296114573652327,cache,17997,16614
296114573661014,cache,17998,16650
296114573669713,cache,17999,16786
296114573678366,cache,18000,16644
296114576559230,cache,18001,71312
296114576568478,cache,18002,16754
296114576577227,cache,18003,16778
296114576585972,cache,18004,16882
296114576594724,cache,18005,16850
296114576603425,cache,18006,16778
296114576612131,cache,18007,16786
296114576620843,cache,18008,16800
296114576629557,cache,18009,16818
296114576638268,cache,18010,16786
296114576647007,cache,18011,16838
296114576655748,cache,18012,16774
296114576664449,cache,18013,16744
296114576673134,cache,18014,16748
296114576681861,cache,18015,16794
296114576690624,cache,18016,16876
296114576699356,cache,18017,16794
296114576708069,cache,18018,16788
296114576716791,cache,18019,16826
296114576725472,cache,18020,16754
296114576734186,cache,18021,16788
296114576742906,cache,18022,16790
296114576751614,cache,18023,16756
296114576760277,cache,18024,16692
296114576769019,cache,18025,16808
296114576777765,cache,18026,16788
296114576786450,cache,18027,16746
296114576795146,cache,18028,16780
296114576803830,cache,18029,16740
296114576812559,cache,18030,16794
296114576821235,cache,18031,16726
296114576829916,cache,18032,16756
296114576838613,cache,18033,16772
296114576847351,cache,18034,16800
296114576856052,cache,18035,16724
296114576864748,cache,18036,16760
296114576873474,cache,18037,16818
296114576882167,cache,18038,16762
296114576890865,cache,18039,16750
296114576899631,cache,18040,16790
296114576908353,cache,18041,16756
296114576917039,cache,18042,16762
296114576925764,cache,18043,16826
296114576934470,cache,18044,16800
296114576943159,cache,18045,16728
296114576951857,cache,18046,16726
296114576960551,cache,18047,16786
296114576969224,cache,18048,16720
296114576978014,cache,18049,16792
296114576986726,cache,18050,16758
296114576995480,cache,18051,16840
296114577007630,cache,18052,23528
296114577016517,cache,18053,16778
296114577025237,cache,18054,16770
296114577034000,cache,18055,16770
296114577042821,cache,18056,16966
296114577051557,cache,18057,16802
296114577060284,cache,18058,16784
296114577068969,cache,18059,16742
296114577077648,cache,18060,16754
296114577086373,cache,18061,16782
296114577095114,cache,18062,16770
296114577103781,cache,18063,16728
296114577112468,cache,18064,16746
296114577121134,cache,18065,16706
296114577129846,cache,18066,16774
296114577138529,cache,18067,16716
296114577147193,cache,18068,16700
296114577155911,cache,18069,16810
296114577170858,cache,18070,28566
296114577190573,cache,18071,38038
296114577210486,cache,18072,38576
296114577231229,cache,18073,40002
296114577251132,cache,18074,39068
296114577270470,cache,18075,37702
296114577290917,cache,18076,40098
296114577310067,cache,18077,37074
296114577330126,cache,18078,38318
296114577350117,cache,18079,38944
296114577370136,cache,18080,38350
296114577389404,cache,18081,37692
296114577408999,cache,18082,37538
296114577429498,cache,18083,39114
296114577449559,cache,18084,39204
296114577469120,cache,18085,37938
296114577489792,cache,18086,39682
296114577509745,cache,18087,38408
296114577529310,cache,18088,38308
296114577549457,cache,18089,38832
296114577569196,cache,18090,38256
296114577589668,cache,18091,40114
296114577609082,cache,18092,37616
296114577627177,cache,18093,34936
296114577635833,cache,18094,16644
296114577644388,cache,18095,16446
296114577652942,cache,18096,16400
296114577661518,cache,18097,16486
296114577670085,cache,18098,16452
296114577678649,cache,18099,16444
296114577687270,cache,18100,16484
296114577704554,cache,18101,16526
296114577713373,cache,18102,16460
296114577722016,cache,18103,16532
296114577730596,cache,18104,16532
296114577739147,cache,18105,16492
296114577747718,cache,18106,16484
296114577756301,cache,18107,16526
296114577764894,cache,18108,16506
296114577773456,cache,18109,16468
296114577782056,cache,18110,16526
296114577790662,cache,18111,16568
296114577799236,cache,18112,16470
296114577807808,cache,18113,16450
296114577816384,cache,18114,16502
296114577824967,cache,18115,16508
296114577833531,cache,18116,16456
296114577842090,cache,18117,16440
296114577850652,cache,18118,16474
296114577859258,cache,18119,16542
296114577867790,cache,18120,16422
296114577876339,cache,18121,16436
296114577884900,cache,18122,16464
296114577893462,cache,18123,16472
296114577902044,cache,18124,16474
296114577911312,cache,18125,17838
296114577920042,cache,18126,16716
296114577928710,cache,18127,16616
296114577937351,cache,18128,16596
296114577946029,cache,18129,16716
296114577954687,cache,18130,16682
296114577963318,cache,18131,16608
296114577971971,cache,18132,16652
296114577980658,cache,18133,16710
296114577989289,cache,18134,16576
296114577997945,cache,18135,16616
296114578009932,cache,18136,23196
296114578018768,cache,18137,16640
296114578027421,cache,18138,16664
296114578036052,cache,18139,16642
296114578044707,cache,18140,16650
296114578053346,cache,18141,16676
296114578061961,cache,18142,16568
296114578070625,cache,18143,16698
296114578079313,cache,18144,16712
296114578087939,cache,18145,16630
296114578096579,cache,18146,16648
296114578105224,cache,18147,16662
296114578113883,cache,18148,16690
296114578122492,cache,18149,16578
296114578131136,cache,18150,16638
296114578139803,cache,18151,16702
296114578148389,cache,18152,16594
296114578156986,cache,18153,16608
296114578165606,cache,18154,16642
296114578174219,cache,18155,16620
296114578182882,cache,18156,16694
296114578191525,cache,18157,16618
296114578200181,cache,18158,16684
296114578208834,cache,18159,16668
296114578217429,cache,18160,16600
296114578226072,cache,18161,16674
296114578234688,cache,18162,16604
296114578243310,cache,18163,16616
296114578251938,cache,18164,16570
296114578260607,cache,18165,16656
296114578269223,cache,18166,16590
296114578277797,cache,18167,16562
296114578286408,cache,18168,16588
296114578295048,cache,18169,16656
296114578303680,cache,18170,16644
296114578312306,cache,18171,16594
296114578320921,cache,18172,16570
296114578329530,cache,18173,16602
296114578338131,cache,18174,16590
296114578346766,cache,18175,16606
296114578355368,cache,18176,16596
296114578364031,cache,18177,16728
296114578372639,cache,18178,16612
296114578381264,cache,18179,16602
296114578389932,cache,18180,16682
296114578398558,cache,18181,16622
296114578407256,cache,18182,16696
296114578415923,cache,18183,16644
296114578424558,cache,18184,16650
296114578433175,cache,18185,16632
296114578441801,cache,18186,16648
296114578450462,cache,18187,16710
296114578459094,cache,18188,16672
296114578467730,cache,18189,16650
296114578476344,cache,18190,16592
296114578484965,cache,18191,16620
296114578493633,cache,18192,16680
296114578502259,cache,18193,16648
296114578510942,cache,18194,16730
296114578519632,cache,18195,16738
296114578528330,cache,18196,16732
296114578537000,cache,18197,16700
296114578545641,cache,18198,16700
296114578554319,cache,18199,16722
296114578562968,cache,18200,16708
296114578579488,cache,18201,16766
296114578588471,cache,18202,16746
296114578597228,cache,18203,16816
296114578605910,cache,18204,16716
296114578614605,cache,18205,16758
296114578623275,cache,18206,16658
296114578631920,cache,18207,16674
296114578640584,cache,18208,16700
296114578649270,cache,18209,16700
296114578657939,cache,18210,16642
296114578666585,cache,18211,16680
296114578675235,cache,18212,16650
296114578683904,cache,18213,16676
296114578692569,cache,18214,16652
296114578701259,cache,18215,16692
296114578709951,cache,18216,16692
296114578718607,cache,18217,16690
296114578727290,cache,18218,16744
296114578735991,cache,18219,16746
296114578744669,cache,18220,16716
296114578753288,cache,18221,16636
296114578761981,cache,18222,16694
296114578770701,cache,18223,16786
296114578779378,cache,18224,16692
296114578788044,cache,18225,16716
296114578796835,cache,18226,16764
296114578806294,cache,18227,17564
296114578818394,cache,18228,23124
296114578830465,cache,18229,23318
296114578842674,cache,18230,23564
296114578854705,cache,18231,23420
296114578866787,cache,18232,23360
296114578879227,cache,18233,24072
296114578891403,cache,18234,23382
296114578903667,cache,18235,23702
296114578915947,cache,18236,23664
296114578928046,cache,18237,23606
296114578939891,cache,18238,23048
296114578952208,cache,18239,23838
296114578964294,cache,18240,23546
296114578976155,cache,18241,22812
296114578988392,cache,18242,23754
296114579004320,cache,18243,30862
296114579016327,cache,18244,22856
296114579028916,cache,18245,24338
296114579040940,cache,18246,23156
296114579053352,cache,18247,23976
296114579065565,cache,18248,23796
296114579077701,cache,18249,23440
296114579089871,cache,18250,23462
296114579102453,cache,18251,24264
296114579114630,cache,18252,23712
296114579126724,cache,18253,23254
296114579139210,cache,18254,24166
296114579151522,cache,18255,23962
296114579164310,cache,18256,24744
296114579176521,cache,18257,23590
296114579189048,cache,18258,24210
296114579201546,cache,18259,24396
296114579214142,cache,18260,24496
296114579226490,cache,18261,23864
296114579238752,cache,18262,23862
296114579250905,cache,18263,23472
296114579263393,cache,18264,23930
296114579275376,cache,18265,23098
296114579287367,cache,18266,23226
296114579300041,cache,18267,24476
296114579318515,cache,18268,36120
296114579337987,cache,18269,37504
296114579357893,cache,18270,38756
296114579378059,cache,18271,38676
296114579398472,cache,18272,39590
296114579418555,cache,18273,38328
296114579438371,cache,18274,38738
296114579458367,cache,18275,38410
296114579478118,cache,18276,38504
296114579497572,cache,18277,37544
296114579518500,cache,18278,39854
296114579538558,cache,18279,38958
296114579558071,cache,18280,37726
296114579578267,cache,18281,39134
296114579598331,cache,18282,39308
296114579619160,cache,18283,40660
296114579639735,cache,18284,39958
296114579659665,cache,18285,38796
296114579679018,cache,18286,37578
296114579699783,cache,18287,39998
296114579719707,cache,18288,38648
296114579740094,cache,18289,39132
296114579760569,cache,18290,39360
296114579773251,cache,18291,24496
296114579782703,cache,18292,17834
296114579793858,cache,18293,21020
296114579807534,cache,18294,26374
296114579820389,cache,18295,24440
296114579833134,cache,18296,24446
296114579846338,cache,18297,25444
296114579859440,cache,18298,25184
296114579872461,cache,18299,24876
296114579885725,cache,18300,25790
296114579907571,cache,18301,25582
296114579920056,cache,18302,23730
296114579933289,cache,18303,25050
296114579946612,cache,18304,25298
296114579960288,cache,18305,26492
296114579973538,cache,18306,25646
296114579985967,cache,18307,23964
296114579998401,cache,18308,24170
296114580041314,cache,18309,84604
296114580053360,cache,18310,23004
296114580066648,cache,18311,25592
296114580079557,cache,18312,24748
296114580092815,cache,18313,25556
296114580106110,cache,18314,25870
296114580118457,cache,18315,23754
296114580131142,cache,18316,24460
296114580144480,cache,18317,25746
296114580157506,cache,18318,24996
296114580169575,cache,18319,23294
296114580182549,cache,18320,25024
296114580195297,cache,18321,24336
296114580207621,cache,18322,23738
296114580220409,cache,18323,24672
296114580232977,cache,18324,24232
296114580245899,cache,18325,25218
296114580258975,cache,18326,25312
296114580271032,cache,18327,23378
296114580283053,cache,18328,23376
296114580295152,cache,18329,23300
296114580308114,cache,18330,24846
296114580320673,cache,18331,24414
296114580333745,cache,18332,25476
296114580346068,cache,18333,23772
296114580358701,cache,18334,24390
296114580370859,cache,18335,23496
296114580383027,cache,18336,23678
296114580395486,cache,18337,24042
296114580408111,cache,18338,24610
296114580420827,cache,18339,24622
296114580433113,cache,18340,23764
296114580444922,cache,18341,23016
296114580456922,cache,18342,22972
296114580468940,cache,18343,23180
296114580481503,cache,18344,24248
296114580494115,cache,18345,24306
296114580506438,cache,18346,24026
296114580518771,cache,18347,23820
296114580530740,cache,18348,23356
296114580543307,cache,18349,24324
296114580555704,cache,18350,23974
296114580567974,cache,18351,23864
296114580580207,cache,18352,23840
296114580592263,cache,18353,23302
296114580604662,cache,18354,24180
296114580616994,cache,18355,23828
296114580628994,cache,18356,23144
296114580640911,cache,18357,22886
296114580653145,cache,18358,23632
296114580665095,cache,18359,23288
296114580677371,cache,18360,23936
296114580689785,cache,18361,23940
296114580701842,cache,18362,23484
296114580713703,cache,18363,22884
296114580726165,cache,18364,23994
296114580738183,cache,18365,23406
296114580750017,cache,18366,22940
296114580762413,cache,18367,23968
296114580774492,cache,18368,23340
296114580786574,cache,18369,23570
296114580798747,cache,18370,23500
296114580810548,cache,18371,22986
296114580822629,cache,18372,23342
296114580834695,cache,18373,23452
296114580846974,cache,18374,23708
296114580858976,cache,18375,23338
296114580870943,cache,18376,23150
296114580883388,cache,18377,24102
296114580896048,cache,18378,24582
296114580908171,cache,18379,23630
296114580920384,cache,18380,23794
296114580932590,cache,18381,23558
296114580944819,cache,18382,23708
296114580957093,cache,18383,23642
296114580969474,cache,18384,23906
296114580981664,cache,18385,23510
296114580993632,cache,18386,23274
296114581009354,cache,18387,30420
296114581021418,cache,18388,23114
296114581033409,cache,18389,23102
296114581045711,cache,18390,23964
296114581057900,cache,18391,23342
296114581074184,cache,18392,31928
296114581093892,cache,18393,38246
296114581113223,cache,18394,36872
296114581133366,cache,18395,38990
296114581152938,cache,18396,37744
296114581171850,cache,18397,36770
296114581191339,cache,18398,37340
296114581211330,cache,18399,38996
296114581231107,cache,18400,38728
296114584063933,cache,18401,102692
296114584085526,cache,18402,40348
296114584105414,cache,18403,38818
296114584125446,cache,18404,38768
296114584145818,cache,18405,40000
296114584166193,cache,18406,39664
296114584186871,cache,18407,40550
296114584206439,cache,18408,38336
296114584226835,cache,18409,39562
296114584246147,cache,18410,37958
296114584265358,cache,18411,37260
296114584285928,cache,18412,40370
296114584306269,cache,18413,39554
296114584324841,cache,18414,35634
296114584340126,cache,18415,29090
296114584352441,cache,18416,23744
296114584366129,cache,18417,26332
296114584379499,cache,18418,25588
296114584392715,cache,18419,25348
296114584406929,cache,18420,27272
296114584419414,cache,18421,24132
296114584433053,cache,18422,26280
296114584445944,cache,18423,25082
296114584459333,cache,18424,25950
296114584472074,cache,18425,24284
296114584485458,cache,18426,25704
296114584498914,cache,18427,25568
296114584512077,cache,18428,25644
296114584525446,cache,18429,26050
296114584538185,cache,18430,24644
296114584551633,cache,18431,25758
296114584564773,cache,18432,25208
296114584578166,cache,18433,25868
296114584591337,cache,18434,25420
296114584604835,cache,18435,26056
296114584617978,cache,18436,25664
296114584631867,cache,18437,26898
296114584644369,cache,18438,23922
296114584656794,cache,18439,24206
296114584669880,cache,18440,24946
296114584682472,cache,18441,24104
296114584695048,cache,18442,24534
296114584708560,cache,18443,26074
296114584721545,cache,18444,25316
296114584733789,cache,18445,23654
296114584746466,cache,18446,24460
296114584759380,cache,18447,25006
296114584771280,cache,18448,23140
296114584783920,cache,18449,24024
296114584796266,cache,18450,24046
296114584809087,cache,18451,24666
296114584821885,cache,18452,24434
296114584834558,cache,18453,24388
296114584847110,cache,18454,24264
296114584860019,cache,18455,24832
296114584872633,cache,18456,24398
296114584884877,cache,18457,23838
296114584896879,cache,18458,22990
296114584908837,cache,18459,23268
296114584921108,cache,18460,23786
296114584933920,cache,18461,24822
296114584946459,cache,18462,24404
296114584958997,cache,18463,24162
296114584971305,cache,18464,23808
296114584983382,cache,18465,23548
296114584995759,cache,18466,23752
296114585011531,cache,18467,30382
296114585025045,cache,18468,25914
296114585037367,cache,18469,23578
296114585050113,cache,18470,24736
296114585062600,cache,18471,23958
296114585074541,cache,18472,23254
296114585086935,cache,18473,23862
296114585099737,cache,18474,24502
296114585112031,cache,18475,23946
296114585123767,cache,18476,22706
296114585136419,cache,18477,24130
296114585148433,cache,18478,23370
296114585160845,cache,18479,23674
296114585173097,cache,18480,23876
296114585184955,cache,18481,22802
296114585197338,cache,18482,23966
296114585209981,cache,18483,24380
296114585222394,cache,18484,23938
296114585234714,cache,18485,23916
296114585247027,cache,18486,23988
296114585259552,cache,18487,24176
296114585272108,cache,18488,24272
296114585284638,cache,18489,24224
296114585297177,cache,18490,24076
296114585309412,cache,18491,23772
296114585321978,cache,18492,24290
296114585334521,cache,18493,24234
296114585346618,cache,18494,23396
296114585359074,cache,18495,24206
296114585371698,cache,18496,24584
296114585383967,cache,18497,23726
296114585396685,cache,18498,24582
296114585409233,cache,18499,24226
296114585418888,cache,18500,18680
296114585432673,cache,18501,17354
296114585445551,cache,18502,24366
296114585458191,cache,18503,24560
296114585470696,cache,18504,24320
296114585483083,cache,18505,23952
296114585495025,cache,18506,22970
296114585507686,cache,18507,24276
296114585519856,cache,18508,23748
296114585532298,cache,18509,24066
296114585544260,cache,18510,23330
296114585556452,cache,18511,23752
296114585568884,cache,18512,23958
296114585581283,cache,18513,24184
296114585593522,cache,18514,23650
296114585605628,cache,18515,23528
296114585617448,cache,18516,22752
296114585639525,cache,18517,43394
296114585659210,cache,18518,38154
296114585679467,cache,18519,38760
296114585699616,cache,18520,39506
296114585718755,cache,18521,37164
296114585738269,cache,18522,37540
