ts_ns,probe,iter,cycles
69014030930029,cache,997,16462
69014030938505,cache,998,16418
69014030946982,cache,999,16428
69014030955487,cache,1000,16470
69014033381382,cache,1001,17048
69014033390082,cache,1002,16450
69014033398616,cache,1003,16466
69014033407116,cache,1004,16422
69014033415581,cache,1005,16414
69014033424073,cache,1006,16456
69014033432566,cache,1007,16460
69014033441023,cache,1008,16408
69014033449496,cache,1009,16426
69014033457997,cache,1010,16470
69014033466487,cache,1011,16452
69014033474963,cache,1012,16430
69014033483453,cache,1013,16452
69014033491954,cache,1014,16476
69014033500429,cache,1015,16432
69014033508896,cache,1016,16414
69014033517391,cache,1017,16446
69014033525885,cache,1018,16468
69014033534356,cache,1019,16418
69014033542825,cache,1020,16418
69014033551312,cache,1021,16460
69014033559801,cache,1022,16458
69014033568279,cache,1023,16410
69014033576755,cache,1024,16432
69014033585250,cache,1025,16464
69014033593730,cache,1026,16448
69014033602193,cache,1027,16412
69014033610670,cache,1028,16444
69014033619162,cache,1029,16474
69014033627637,cache,1030,16434
69014033636107,cache,1031,16422
69014033644594,cache,1032,16450
69014033653084,cache,1033,16462
69014033661556,cache,1034,16416
69014033670030,cache,1035,16420
69014033678519,cache,1036,16460
69014033687008,cache,1037,16448
69014033695473,cache,1038,16410
69014033703950,cache,1039,16430
69014033712444,cache,1040,16468
69014033720928,cache,1041,16438
69014033729395,cache,1042,16408
69014033737880,cache,1043,16446
69014033746372,cache,1044,16468
69014033754846,cache,1045,16426
69014033763315,cache,1046,16410
69014033771804,cache,1047,16452
69014033780298,cache,1048,16460
69014033788770,cache,1049,16424
69014033797243,cache,1050,16428
69014033805736,cache,1051,16460
69014033814222,cache,1052,16458
69014033822694,cache,1053,16418
69014033831170,cache,1054,16434
69014033839671,cache,1055,16476
69014033848153,cache,1056,16442
69014033856615,cache,1057,16406
69014033865101,cache,1058,16448
69014033873590,cache,1059,16466
69014033882062,cache,1060,16430
69014033890536,cache,1061,16414
69014033899023,cache,1062,16458
69014033907513,cache,1063,16458
69014033915984,cache,1064,16416
69014033924456,cache,1065,16426
69014033932947,cache,1066,16466
69014033941429,cache,1067,16442
69014033949896,cache,1068,16408
69014033958375,cache,1069,16440
69014033966869,cache,1070,16472
69014033975340,cache,1071,16434
69014033983805,cache,1072,16406
69014033992293,cache,1073,16450
69014034004137,cache,1074,23020
69014034012979,cache,1075,16628
69014034021824,cache,1076,16754
69014034030477,cache,1077,16602
69014034039246,cache,1078,16650
69014034047926,cache,1079,16516
69014034056605,cache,1080,16530
69014034065387,cache,1081,16900
69014034073904,cache,1082,16422
69014034082404,cache,1083,16424
69014034090897,cache,1084,16460
69014034099381,cache,1085,16450
69014034107846,cache,1086,16410
69014034116323,cache,1087,16436
69014034124812,cache,1088,16470
69014034133287,cache,1089,16432
69014034141760,cache,1090,16414
69014034150248,cache,1091,16444
69014034158744,cache,1092,16468
69014034167219,cache,1093,16426
69014034175690,cache,1094,16414
69014034184181,cache,1095,16458
69014034192674,cache,1096,16456
69014034201148,cache,1097,16422
69014034209622,cache,1098,16420
69014034218120,cache,1099,16468
69014034226602,cache,1100,16442
69014036820390,cache,1101,17124
69014036828933,cache,1102,16428
69014036837435,cache,1103,16418
69014036845925,cache,1104,16454
69014036854416,cache,1105,16458
69014036862889,cache,1106,16412
69014036871359,cache,1107,16424
69014036879846,cache,1108,16468
69014036888336,cache,1109,16446
69014036896808,cache,1110,16404
69014036905295,cache,1111,16444
69014036913805,cache,1112,16496
69014036922295,cache,1113,16448
69014036930771,cache,1114,16422
69014036939260,cache,1115,16456
69014036947758,cache,1116,16462
69014036956235,cache,1117,16426
69014036964707,cache,1118,16424
69014036973204,cache,1119,16464
69014036981701,cache,1120,16456
69014036990169,cache,1121,16410
69014036998650,cache,1122,16432
69014037009575,cache,1123,21018
69014037018430,cache,1124,16632
69014037027347,cache,1125,16820
69014037036186,cache,1126,16758
69014037045005,cache,1127,16750
69014037053967,cache,1128,17172
69014037062575,cache,1129,16402
69014037071082,cache,1130,16470
69014037079563,cache,1131,16438
69014037088026,cache,1132,16412
69014037096502,cache,1133,16442
69014037104987,cache,1134,16468
69014037113458,cache,1135,16426
69014037121931,cache,1136,16416
69014037130414,cache,1137,16458
69014037138905,cache,1138,16454
69014037147379,cache,1139,16422
69014037155849,cache,1140,16424
69014037164341,cache,1141,16468
69014037172830,cache,1142,16448
69014037181290,cache,1143,16408
69014037189777,cache,1144,16440
69014037198272,cache,1145,16472
69014037206749,cache,1146,16440
69014037215214,cache,1147,16412
69014037223700,cache,1148,16450
69014037232194,cache,1149,16462
69014037240667,cache,1150,16422
69014037249138,cache,1151,16424
69014037257631,cache,1152,16460
69014037266124,cache,1153,16460
69014037274592,cache,1154,16418
69014037283061,cache,1155,16432
69014037291550,cache,1156,16464
69014037300034,cache,1157,16450
69014037308501,cache,1158,16406
69014037316985,cache,1159,16444
69014037325478,cache,1160,16468
69014037333960,cache,1161,16434
69014037342423,cache,1162,16410
69014037350907,cache,1163,16452
69014037359401,cache,1164,16472
69014037367880,cache,1165,16420
69014037376353,cache,1166,16420
69014037384841,cache,1167,16466
69014037393326,cache,1168,16452
69014037401791,cache,1169,16410
69014037410260,cache,1170,16428
69014037418754,cache,1171,16472
69014037427237,cache,1172,16452
69014037435701,cache,1173,16406
69014037444181,cache,1174,16442
69014037452672,cache,1175,16462
69014037461144,cache,1176,16434
69014037469612,cache,1177,16410
69014037478100,cache,1178,16452
69014037486580,cache,1179,16450
69014037495052,cache,1180,16426
69014037503528,cache,1181,16422
69014037512023,cache,1182,16468
69014037520509,cache,1183,16446
69014037528976,cache,1184,16412
69014037537452,cache,1185,16438
69014037545946,cache,1186,16470
69014037554430,cache,1187,16446
69014037562897,cache,1188,16408
69014037571375,cache,1189,16442
69014037579874,cache,1190,16468
69014037588356,cache,1191,16434
69014037596823,cache,1192,16414
69014037605317,cache,1193,16462
69014037613811,cache,1194,16458
69014037622279,cache,1195,16424
69014037630752,cache,1196,16422
69014037639243,cache,1197,16464
69014037647732,cache,1198,16452
69014037656194,cache,1199,16404
69014037664671,cache,1200,16436
69014040175348,cache,1201,17074
69014040183881,cache,1202,16436
69014040192397,cache,1203,16412
69014040200893,cache,1204,16442
69014040209386,cache,1205,16470
69014040217861,cache,1206,16424
69014040226332,cache,1207,16416
69014040234821,cache,1208,16456
69014040243310,cache,1209,16464
69014040251789,cache,1210,16418
69014040260267,cache,1211,16428
69014040268773,cache,1212,16474
69014040277272,cache,1213,16456
69014040285749,cache,1214,16414
69014040294234,cache,1215,16438
69014040302738,cache,1216,16470
69014040311223,cache,1217,16434
69014040319695,cache,1218,16412
69014040328187,cache,1219,16450
69014040336686,cache,1220,16466
69014040345164,cache,1221,16422
69014040353639,cache,1222,16412
69014040362141,cache,1223,16464
69014040370639,cache,1224,16456
69014040379115,cache,1225,16414
69014040387593,cache,1226,16432
69014040396094,cache,1227,16462
69014040404590,cache,1228,16454
69014040413060,cache,1229,16408
69014040421550,cache,1230,16448
69014040430052,cache,1231,16464
69014040438536,cache,1232,16428
69014040447009,cache,1233,16412
69014040455505,cache,1234,16446
69014040464003,cache,1235,16456
69014040472482,cache,1236,16420
69014040480958,cache,1237,16418
69014040489459,cache,1238,16468
69014040497953,cache,1239,16454
69014040506428,cache,1240,16410
69014040514910,cache,1241,16428
69014040523411,cache,1242,16466
69014040531904,cache,1243,16440
69014040540376,cache,1244,16406
69014040548863,cache,1245,16446
69014040557367,cache,1246,16468
69014040565854,cache,1247,16434
69014040574328,cache,1248,16412
69014040582823,cache,1249,16450
69014040591318,cache,1250,16462
69014040599798,cache,1251,16422
69014040608278,cache,1252,16420
69014040616780,cache,1253,16470
69014040625271,cache,1254,16448
69014040633744,cache,1255,16408
69014040642229,cache,1256,16434
69014040650730,cache,1257,16470
69014040659216,cache,1258,16436
69014040667684,cache,1259,16412
69014040676167,cache,1260,16440
69014040684667,cache,1261,16462
69014040693149,cache,1262,16432
69014040701621,cache,1263,16408
69014040710121,cache,1264,16456
69014040718618,cache,1265,16456
69014040727092,cache,1266,16418
69014040735572,cache,1267,16426
69014040744073,cache,1268,16462
69014040752560,cache,1269,16448
69014040761035,cache,1270,16408
69014040769519,cache,1271,16440
69014040778018,cache,1272,16468
69014040786501,cache,1273,16434
69014040794970,cache,1274,16410
69014040803458,cache,1275,16446
69014040811960,cache,1276,16458
69014040820440,cache,1277,16422
69014040828918,cache,1278,16422
69014040837409,cache,1279,16452
69014040845908,cache,1280,16464
69014040854376,cache,1281,16408
69014040862861,cache,1282,16432
69014040871363,cache,1283,16472
69014040879848,cache,1284,16438
69014040888322,cache,1285,16410
69014040896806,cache,1286,16438
69014040905311,cache,1287,16474
69014040913798,cache,1288,16436
69014040922269,cache,1289,16414
69014040930760,cache,1290,16448
69014040939259,cache,1291,16464
69014040947735,cache,1292,16424
69014040956213,cache,1293,16420
69014040964714,cache,1294,16460
69014040973204,cache,1295,16448
69014040981677,cache,1296,16412
69014040990161,cache,1297,16430
69014040998660,cache,1298,16470
69014041010308,cache,1299,22612
69014041019260,cache,1300,16778
69014043534668,cache,1301,17044
69014043543200,cache,1302,16438
69014043551702,cache,1303,16414
69014043560202,cache,1304,16458
69014043568699,cache,1305,16464
69014043577171,cache,1306,16426
69014043585644,cache,1307,16432
69014043594134,cache,1308,16452
69014043602626,cache,1309,16454
69014043611105,cache,1310,16424
69014043619578,cache,1311,16430
69014043628085,cache,1312,16474
69014043636583,cache,1313,16462
69014043645056,cache,1314,16412
69014043653547,cache,1315,16448
69014043662044,cache,1316,16468
69014043670529,cache,1317,16438
69014043679008,cache,1318,16418
69014043687496,cache,1319,16452
69014043695994,cache,1320,16470
69014043704470,cache,1321,16420
69014043712949,cache,1322,16430
69014043721453,cache,1323,16466
69014043729946,cache,1324,16452
69014043738422,cache,1325,16418
69014043746904,cache,1326,16442
69014043755408,cache,1327,16476
69014043763894,cache,1328,16440
69014043772376,cache,1329,16428
69014043780866,cache,1330,16452
69014043789369,cache,1331,16474
69014043797847,cache,1332,16434
69014043806327,cache,1333,16430
69014043814828,cache,1334,16466
69014043823322,cache,1335,16460
69014043831801,cache,1336,16426
69014043840278,cache,1337,16422
69014043848782,cache,1338,16468
69014043857277,cache,1339,16450
69014043865751,cache,1340,16416
69014043874243,cache,1341,16442
69014043882746,cache,1342,16470
69014043891231,cache,1343,16438
69014043899700,cache,1344,16416
69014043908189,cache,1345,16446
69014043916691,cache,1346,16470
69014043925172,cache,1347,16428
69014043933646,cache,1348,16422
69014043942140,cache,1349,16456
69014043950640,cache,1350,16458
69014043959114,cache,1351,16414
69014043967597,cache,1352,16436
69014043976101,cache,1353,16468
69014043984592,cache,1354,16444
69014043993060,cache,1355,16408
69014044005138,cache,1356,23498
69014044014029,cache,1357,16646
69014044022761,cache,1358,16372
69014044031419,cache,1359,16350
69014044040209,cache,1360,16644
69014044048890,cache,1361,16556
69014044057525,cache,1362,16500
69014044066370,cache,1363,16836
69014044074909,cache,1364,16474
69014044083395,cache,1365,16428
69014044091874,cache,1366,16424
69014044100365,cache,1367,16470
69014044108850,cache,1368,16464
69014044117310,cache,1369,16414
69014044125782,cache,1370,16428
69014044134278,cache,1371,16466
69014044142757,cache,1372,16444
69014044151225,cache,1373,16410
69014044159713,cache,1374,16438
69014044168213,cache,1375,16470
69014044176694,cache,1376,16434
69014044185161,cache,1377,16408
69014044193649,cache,1378,16458
69014044202147,cache,1379,16466
69014044210623,cache,1380,16430
69014044219094,cache,1381,16416
69014044227590,cache,1382,16470
69014044236084,cache,1383,16458
69014044244555,cache,1384,16418
69014044253034,cache,1385,16432
69014044261534,cache,1386,16466
69014044270022,cache,1387,16446
69014044278490,cache,1388,16414
69014044286981,cache,1389,16446
69014044295482,cache,1390,16474
69014044303965,cache,1391,16438
69014044312442,cache,1392,16424
69014044320932,cache,1393,16450
69014044329438,cache,1394,16480
69014044337923,cache,1395,16432
69014044346393,cache,1396,16416
69014044354894,cache,1397,16478
69014044363392,cache,1398,16462
69014044371866,cache,1399,16416
69014044380343,cache,1400,16440
69014046792282,cache,1401,17050
69014046800844,cache,1402,16464
69014046809350,cache,1403,16414
69014046817833,cache,1404,16420
69014046826327,cache,1405,16464
69014046834809,cache,1406,16450
69014046843280,cache,1407,16412
69014046851761,cache,1408,16436
69014046860257,cache,1409,16464
69014046868744,cache,1410,16442
69014046877209,cache,1411,16410
69014046885704,cache,1412,16456
69014046894204,cache,1413,16468
69014046902695,cache,1414,16446
69014046911168,cache,1415,16418
69014046919664,cache,1416,16460
69014046928160,cache,1417,16456
69014046936632,cache,1418,16410
69014046945112,cache,1419,16428
69014046953613,cache,1420,16466
69014046962101,cache,1421,16446
69014046970566,cache,1422,16406
69014046979056,cache,1423,16444
69014046987552,cache,1424,16470
69014046996035,cache,1425,16434
69014047007424,cache,1426,22100
69014047016296,cache,1427,16482
69014047025054,cache,1428,16444
69014047033692,cache,1429,16358
69014047042271,cache,1430,16422
69014047050899,cache,1431,16378
69014047059527,cache,1432,16354
69014047068171,cache,1433,16400
69014047076809,cache,1434,16452
69014047085479,cache,1435,16536
69014047094160,cache,1436,16478
69014047102769,cache,1437,16376
69014047111554,cache,1438,16738
69014047120093,cache,1439,16446
69014047128614,cache,1440,16406
69014047137103,cache,1441,16436
69014047145592,cache,1442,16474
69014047154068,cache,1443,16438
69014047162529,cache,1444,16416
69014047171022,cache,1445,16454
69014047179516,cache,1446,16462
69014047187994,cache,1447,16428
69014047196462,cache,1448,16414
69014047204954,cache,1449,16462
69014047213450,cache,1450,16460
69014047221918,cache,1451,16412
69014047230396,cache,1452,16424
69014047238890,cache,1453,16466
69014047247374,cache,1454,16444
69014047255841,cache,1455,16412
69014047264323,cache,1456,16442
69014047272824,cache,1457,16466
69014047281306,cache,1458,16432
69014047289776,cache,1459,16416
69014047298264,cache,1460,16446
69014047306761,cache,1461,16464
69014047315237,cache,1462,16428
69014047323710,cache,1463,16414
69014047332205,cache,1464,16460
69014047340696,cache,1465,16452
69014047349166,cache,1466,16410
69014047357641,cache,1467,16428
69014047366138,cache,1468,16470
69014047374620,cache,1469,16440
69014047383091,cache,1470,16408
69014047391574,cache,1471,16436
69014047400068,cache,1472,16464
69014047408547,cache,1473,16434
69014047417012,cache,1474,16406
69014047425505,cache,1475,16452
69014047433998,cache,1476,16466
69014047442468,cache,1477,16420
69014047450942,cache,1478,16424
69014047459433,cache,1479,16460
69014047467918,cache,1480,16454
69014047476381,cache,1481,16404
69014047484862,cache,1482,16434
69014047493356,cache,1483,16466
69014047501832,cache,1484,16436
69014047510299,cache,1485,16412
69014047518777,cache,1486,16440
69014047527273,cache,1487,16472
69014047535749,cache,1488,16422
69014047544219,cache,1489,16416
69014047552707,cache,1490,16456
69014047561200,cache,1491,16466
69014047569671,cache,1492,16418
69014047578143,cache,1493,16422
69014047586639,cache,1494,16460
69014047595124,cache,1495,16450
69014047603600,cache,1496,16420
69014047612075,cache,1497,16434
69014047620570,cache,1498,16470
69014047629056,cache,1499,16442
69014047637523,cache,1500,16410
69014050290570,cache,1501,17028
69014050299089,cache,1502,16412
69014050307616,cache,1503,16452
69014050316132,cache,1504,16466
69014050324614,cache,1505,16426
69014050333093,cache,1506,16418
69014050341587,cache,1507,16462
69014050350080,cache,1508,16452
69014050358558,cache,1509,16416
69014050367032,cache,1510,16426
69014050375532,cache,1511,16460
69014050384024,cache,1512,16452
69014050392506,cache,1513,16434
69014050400993,cache,1514,16438
69014050409499,cache,1515,16472
69014050417980,cache,1516,16430
69014050426457,cache,1517,16412
69014050434947,cache,1518,16448
69014050443444,cache,1519,16464
69014050451923,cache,1520,16420
69014050460398,cache,1521,16416
69014050468895,cache,1522,16462
69014050477389,cache,1523,16446
69014050485864,cache,1524,16410
69014050494349,cache,1525,16434
69014050502856,cache,1526,16462
69014050511345,cache,1527,16440
69014050519824,cache,1528,16418
69014050528315,cache,1529,16436
69014050536816,cache,1530,16466
69014050545299,cache,1531,16432
69014050553772,cache,1532,16408
69014050562270,cache,1533,16458
69014050570767,cache,1534,16464
69014050579249,cache,1535,16422
69014050587726,cache,1536,16422
69014050596232,cache,1537,16462
69014050604725,cache,1538,16452
69014050613199,cache,1539,16412
69014050621689,cache,1540,16436
69014050630198,cache,1541,16466
69014050638685,cache,1542,16436
69014050647159,cache,1543,16416
69014050655653,cache,1544,16448
69014050664156,cache,1545,16466
69014050672637,cache,1546,16428
69014050681116,cache,1547,16418
69014050689614,cache,1548,16454
69014050698111,cache,1549,16456
69014050706584,cache,1550,16414
69014050715063,cache,1551,16422
69014050723566,cache,1552,16470
69014050732057,cache,1553,16444
69014050740529,cache,1554,16406
69014050749016,cache,1555,16442
69014050757511,cache,1556,16466
69014050765997,cache,1557,16430
69014050774475,cache,1558,16410
69014050782968,cache,1559,16450
69014050791464,cache,1560,16458
69014050799942,cache,1561,16416
69014050808421,cache,1562,16418
69014050816919,cache,1563,16462
69014050825416,cache,1564,16454
69014050833895,cache,1565,16416
69014050842378,cache,1566,16434
69014050850879,cache,1567,16466
69014050859367,cache,1568,16440
69014050867843,cache,1569,16412
69014050876332,cache,1570,16452
69014050884840,cache,1571,16468
69014050893324,cache,1572,16434
69014050901794,cache,1573,16408
69014050910290,cache,1574,16452
69014050918790,cache,1575,16460
69014050927264,cache,1576,16422
69014050935744,cache,1577,16422
69014050944240,cache,1578,16458
69014050952733,cache,1579,16456
69014050961209,cache,1580,16412
69014050969696,cache,1581,16432
69014050978194,cache,1582,16470
69014050986683,cache,1583,16438
69014050995158,cache,1584,16408
69014051007487,cache,1585,23974
69014051016277,cache,1586,16406
69014051024998,cache,1587,16270
69014051033689,cache,1588,16480
69014051042448,cache,1589,16616
69014051051156,cache,1590,16802
69014051059867,cache,1591,16650
69014051068530,cache,1592,16460
69014051077175,cache,1593,16418
69014051085810,cache,1594,16440
69014051094425,cache,1595,16472
69014051103036,cache,1596,16622
69014051111658,cache,1597,16450
69014051120494,cache,1598,16366
69014051128990,cache,1599,16440
69014051137492,cache,1600,16476
69014053843817,cache,1601,16996
69014053852385,cache,1602,16430
69014053860929,cache,1603,16470
69014053869413,cache,1604,16440
69014053877883,cache,1605,16410
69014053886363,cache,1606,16440
69014053894862,cache,1607,16470
69014053903338,cache,1608,16426
69014053911813,cache,1609,16414
69014053920305,cache,1610,16450
69014053928802,cache,1611,16466
69014053937279,cache,1612,16420
69014053945768,cache,1613,16450
69014053954264,cache,1614,16464
69014053962749,cache,1615,16446
69014053971225,cache,1616,16412
69014053979705,cache,1617,16434
69014053988205,cache,1618,16470
69014053996688,cache,1619,16438
69014054008449,cache,1620,22834
69014054017344,cache,1621,16666
69014054026255,cache,1622,16764
69014054035099,cache,1623,16798
69014054043893,cache,1624,16714
69014054052827,cache,1625,17094
69014054061334,cache,1626,16386
69014054069851,cache,1627,16420
69014054078351,cache,1628,16458
69014054086847,cache,1629,16464
69014054095319,cache,1630,16422
69014054103793,cache,1631,16430
69014054112290,cache,1632,16464
69014054120781,cache,1633,16452
69014054129250,cache,1634,16412
69014054137732,cache,1635,16436
69014054146230,cache,1636,16468
69014054154720,cache,1637,16446
69014054163192,cache,1638,16416
69014054171684,cache,1639,16442
69014054180187,cache,1640,16470
69014054188665,cache,1641,16432
69014054197136,cache,1642,16414
69014054205630,cache,1643,16452
69014054214123,cache,1644,16458
69014054222598,cache,1645,16426
69014054231073,cache,1646,16428
69014054239569,cache,1647,16466
69014054248063,cache,1648,16456
69014054256531,cache,1649,16408
69014054265013,cache,1650,16442
69014054273513,cache,1651,16464
69014054281994,cache,1652,16436
69014054290459,cache,1653,16404
69014054298951,cache,1654,16446
69014054307455,cache,1655,16474
69014054315928,cache,1656,16422
69014054324401,cache,1657,16412
69014054332889,cache,1658,16454
69014054341385,cache,1659,16464
69014054349860,cache,1660,16418
69014054358342,cache,1661,16426
69014054366838,cache,1662,16466
69014054375323,cache,1663,16448
69014054383787,cache,1664,16408
69014054392273,cache,1665,16444
69014054400773,cache,1666,16468
69014054409258,cache,1667,16436
69014054417728,cache,1668,16412
69014054426223,cache,1669,16452
69014054434720,cache,1670,16468
69014054443195,cache,1671,16426
69014054451668,cache,1672,16424
69014054460164,cache,1673,16462
69014054468659,cache,1674,16456
69014054477140,cache,1675,16430
69014054485624,cache,1676,16432
69014054494119,cache,1677,16464
69014054502608,cache,1678,16450
69014054511078,cache,1679,16408
69014054519559,cache,1680,16438
69014054528056,cache,1681,16470
69014054536534,cache,1682,16432
69014054545009,cache,1683,16416
69014054553500,cache,1684,16458
69014054562004,cache,1685,16468
69014054570477,cache,1686,16424
69014054578953,cache,1687,16426
69014054587449,cache,1688,16466
69014054595937,cache,1689,16448
69014054604406,cache,1690,16412
69014054612890,cache,1691,16430
69014054621387,cache,1692,16464
69014054629871,cache,1693,16444
69014054638335,cache,1694,16406
69014054646824,cache,1695,16444
69014054655317,cache,1696,16466
69014054663796,cache,1697,16428
69014054672266,cache,1698,16414
69014054680761,cache,1699,16460
69014054689255,cache,1700,16464
69014057195158,cache,1701,17022
69014057203696,cache,1702,16416
69014057212216,cache,1703,16440
69014057220716,cache,1704,16468
69014057229199,cache,1705,16428
69014057237674,cache,1706,16416
69014057246157,cache,1707,16456
69014057254652,cache,1708,16464
69014057263124,cache,1709,16420
69014057271604,cache,1710,16432
69014057280099,cache,1711,16462
69014057288605,cache,1712,16472
69014057297086,cache,1713,16428
69014057305569,cache,1714,16436
69014057314067,cache,1715,16466
69014057322551,cache,1716,16442
69014057331025,cache,1717,16412
69014057339577,cache,1718,16444
69014057348075,cache,1719,16468
69014057356555,cache,1720,16432
69014057365023,cache,1721,16416
69014057373543,cache,1722,16454
69014057382035,cache,1723,16452
69014057390507,cache,1724,16418
69014057398986,cache,1725,16430
69014057407487,cache,1726,16464
69014057415971,cache,1727,16446
69014057424441,cache,1728,16412
69014057432922,cache,1729,16434
69014057441424,cache,1730,16474
69014057449908,cache,1731,16440
69014057458378,cache,1732,16412
69014057466864,cache,1733,16448
69014057475364,cache,1734,16464
69014057483846,cache,1735,16430
69014057492319,cache,1736,16422
69014057500810,cache,1737,16456
69014057509311,cache,1738,16466
69014057517782,cache,1739,16414
69014057526258,cache,1740,16418
69014057534757,cache,1741,16468
69014057543244,cache,1742,16446
69014057551715,cache,1743,16412
69014057560199,cache,1744,16434
69014057568698,cache,1745,16468
69014057577183,cache,1746,16432
69014057585659,cache,1747,16416
69014057594147,cache,1748,16446
69014057602644,cache,1749,16464
69014057611122,cache,1750,16424
69014057619592,cache,1751,16412
69014057628087,cache,1752,16460
69014057636583,cache,1753,16460
69014057645058,cache,1754,16414
69014057653539,cache,1755,16428
69014057662049,cache,1756,16470
69014057670535,cache,1757,16446
69014057679004,cache,1758,16412
69014057687488,cache,1759,16436
69014057695985,cache,1760,16466
69014057704467,cache,1761,16434
69014057712940,cache,1762,16414
69014057721433,cache,1763,16460
69014057729930,cache,1764,16460
69014057738411,cache,1765,16422
69014057746881,cache,1766,16416
69014057755381,cache,1767,16464
69014057763878,cache,1768,16458
69014057772345,cache,1769,16406
69014057780827,cache,1770,16432
69014057789328,cache,1771,16466
69014057797809,cache,1772,16438
69014057806278,cache,1773,16408
69014057814760,cache,1774,16440
69014057823257,cache,1775,16468
69014057831739,cache,1776,16430
69014057840206,cache,1777,16406
69014057848694,cache,1778,16450
69014057857192,cache,1779,16460
69014057865666,cache,1780,16416
69014057874141,cache,1781,16424
69014057882634,cache,1782,16464
69014057891127,cache,1783,16452
69014057899596,cache,1784,16410
69014057908075,cache,1785,16434
69014057916573,cache,1786,16468
69014057925053,cache,1787,16440
69014057933520,cache,1788,16408
69014057942005,cache,1789,16446
69014057950501,cache,1790,16464
69014057958978,cache,1791,16432
69014057967448,cache,1792,16414
69014057975940,cache,1793,16454
69014057984434,cache,1794,16460
69014057992904,cache,1795,16418
69014058004271,cache,1796,22076
69014058013142,cache,1797,16676
69014058022048,cache,1798,16834
69014058030868,cache,1799,16810
69014058039683,cache,1800,16788
69014060600654,cache,1801,17208
69014060609203,cache,1802,16468
69014060617733,cache,1803,16440
69014060626210,cache,1804,16410
69014060634700,cache,1805,16440
69014060643190,cache,1806,16468
69014060651656,cache,1807,16428
69014060660121,cache,1808,16418
69014060668616,cache,1809,16458
69014060677101,cache,1810,16456
69014060685579,cache,1811,16418
69014060694060,cache,1812,16432
69014060702567,cache,1813,16484
69014060711064,cache,1814,16462
69014060719528,cache,1815,16406
69014060728007,cache,1816,16438
69014060736504,cache,1817,16466
69014060744982,cache,1818,16428
69014060753449,cache,1819,16404
69014060761939,cache,1820,16448
69014060770438,cache,1821,16472
69014060778915,cache,1822,16426
69014060787387,cache,1823,16414
69014060795879,cache,1824,16452
69014060804370,cache,1825,16454
69014060812842,cache,1826,16414
69014060821321,cache,1827,16430
69014060829812,cache,1828,16466
69014060838299,cache,1829,16448
69014060846766,cache,1830,16410
69014060855249,cache,1831,16432
69014060863748,cache,1832,16468
69014060872228,cache,1833,16430
69014060880702,cache,1834,16412
69014060889188,cache,1835,16444
69014060897684,cache,1836,16464
69014060906162,cache,1837,16422
69014060914642,cache,1838,16424
69014060923139,cache,1839,16462
69014060931631,cache,1840,16452
69014060940104,cache,1841,16416
69014060948581,cache,1842,16426
69014060957081,cache,1843,16472
69014060965566,cache,1844,16442
69014060974038,cache,1845,16410
69014060982517,cache,1846,16448
69014060991011,cache,1847,16466
69014060999495,cache,1848,16438
69014061011960,cache,1849,24256
69014061020871,cache,1850,16710
69014061029622,cache,1851,16690
69014061038376,cache,1852,16620
69014061047117,cache,1853,16572
69014061056100,cache,1854,17030
69014061064613,cache,1855,16398
69014061073111,cache,1856,16416
69014061081606,cache,1857,16466
69014061090088,cache,1858,16448
69014061098549,cache,1859,16408
69014061107023,cache,1860,16434
69014061115513,cache,1861,16468
69014061123990,cache,1862,16446
69014061132459,cache,1863,16406
69014061140946,cache,1864,16440
69014061149443,cache,1865,16464
69014061157920,cache,1866,16428
69014061166388,cache,1867,16410
69014061174876,cache,1868,16446
69014061183369,cache,1869,16458
69014061191841,cache,1870,16418
69014061200314,cache,1871,16420
69014061208813,cache,1872,16466
69014061217303,cache,1873,16450
69014061225770,cache,1874,16410
69014061234258,cache,1875,16438
69014061242757,cache,1876,16474
69014061251243,cache,1877,16438
69014061259720,cache,1878,16416
69014061268204,cache,1879,16444
69014061276701,cache,1880,16474
69014061285178,cache,1881,16424
69014061293656,cache,1882,16422
69014061302145,cache,1883,16452
69014061310640,cache,1884,16456
69014061319115,cache,1885,16424
69014061327589,cache,1886,16426
69014061336086,cache,1887,16458
69014061344577,cache,1888,16448
69014061353045,cache,1889,16408
69014061361528,cache,1890,16436
69014061370027,cache,1891,16470
69014061378509,cache,1892,16436
69014061386986,cache,1893,16418
69014061395475,cache,1894,16448
69014061403973,cache,1895,16476
69014061412455,cache,1896,16428
69014061420930,cache,1897,16426
69014061429425,cache,1898,16456
69014061437919,cache,1899,16456
69014061446392,cache,1900,16418
69014063950678,cache,1901,16996
69014063959210,cache,1902,16438
69014063967755,cache,1903,16466
69014063976243,cache,1904,16434
69014063984707,cache,1905,16408
69014063993185,cache,1906,16444
69014064004272,cache,1907,21528
69014064012750,cache,1908,16422
69014064021221,cache,1909,16424
69014064029717,cache,1910,16474
69014064038200,cache,1911,16440
69014064046676,cache,1912,16422
69014064055171,cache,1913,16454
69014064063709,cache,1914,16548
69014064072192,cache,1915,16432
69014064080665,cache,1916,16414
69014064089156,cache,1917,16450
69014064097652,cache,1918,16462
69014064106124,cache,1919,16418
69014064114599,cache,1920,16424
69014064123102,cache,1921,16464
69014064131591,cache,1922,16454
69014064140063,cache,1923,16406
69014064148544,cache,1924,16430
69014064157044,cache,1925,16470
69014064165527,cache,1926,16436
69014064173996,cache,1927,16410
69014064182485,cache,1928,16444
