ts_ns,probe,iter,cycles
296120199894408,cache,11030,39678
296120199914629,cache,11031,39210
296120199933803,cache,11032,37196
296120199953660,cache,11033,38734
296120199973699,cache,11034,38786
296120199994110,cache,11035,39828
296120200016288,cache,11036,43432
296120200035776,cache,11037,37768
296120200056885,cache,11038,40800
296120200075534,cache,11039,36600
296120200096011,cache,11040,39532
296120200116008,cache,11041,38672
296120200136820,cache,11042,40660
296120200152933,cache,11043,31518
296120200166267,cache,11044,25608
296120200179738,cache,11045,26136
296120200192267,cache,11046,24178
296120200205497,cache,11047,25596
296120200218110,cache,11048,24186
296120200231363,cache,11049,25456
296120200244234,cache,11050,24644
296120200256470,cache,11051,23408
296120200269765,cache,11052,25516
296120200283473,cache,11053,26464
296120200296443,cache,11054,25274
296120200309035,cache,11055,24144
296120200321488,cache,11056,23778
296120200334532,cache,11057,25298
296120200347662,cache,11058,25154
296120200361335,cache,11059,26130
296120200374326,cache,11060,25090
296120200387142,cache,11061,24886
296120200400021,cache,11062,24874
296120200412941,cache,11063,24930
296120200425253,cache,11064,23770
296120200438559,cache,11065,25704
296120200450270,cache,11066,22342
296120200462805,cache,11067,23954
296120200475874,cache,11068,24946
296120200489424,cache,11069,26016
296120200501177,cache,11070,22662
296120200513843,cache,11071,24552
296120200526064,cache,11072,23600
296120200539137,cache,11073,25244
296120200552577,cache,11074,25978
296120200565893,cache,11075,25428
296120200578083,cache,11076,23678
296120200590493,cache,11077,23982
296120200603365,cache,11078,24816
296120200616352,cache,11079,25076
296120200629377,cache,11080,25220
296120200641329,cache,11081,23022
296120200653114,cache,11082,22784
296120200665661,cache,11083,24038
296120200678279,cache,11084,24338
296120200691772,cache,11085,26208
296120200704249,cache,11086,24004
296120200717161,cache,11087,24968
296120200728976,cache,11088,23002
296120200741037,cache,11089,23514
296120200752879,cache,11090,22722
296120200765075,cache,11091,23130
296120200777484,cache,11092,23954
296120200789549,cache,11093,23228
296120200801813,cache,11094,23872
296120200813791,cache,11095,23156
296120200826197,cache,11096,23958
296120200838379,cache,11097,23226
296120200850883,cache,11098,24070
296120200863383,cache,11099,24090
296120200875757,cache,11100,23904
296120200895406,cache,11101,22904
296120200908154,cache,11102,24228
296120200920833,cache,11103,24558
296120200933026,cache,11104,23722
296120200945614,cache,11105,24042
296120200957844,cache,11106,23748
296120200970118,cache,11107,23676
296120200982469,cache,11108,24016
296120200994661,cache,11109,23734
296120201009752,cache,11110,29064
296120201022395,cache,11111,24176
296120201034791,cache,11112,23846
296120201046779,cache,11113,23174
296120201059231,cache,11114,24112
296120201071682,cache,11115,24100
296120201083602,cache,11116,22968
296120201095407,cache,11117,22984
296120201107979,cache,11118,24262
296120201120731,cache,11119,24628
296120201132907,cache,11120,23760
296120201145394,cache,11121,24090
296120201157541,cache,11122,23492
296120201170044,cache,11123,24084
296120201181861,cache,11124,22870
296120201194182,cache,11125,23790
296120201206106,cache,11126,23200
296120201218229,cache,11127,23404
296120201228794,cache,11128,20306
296120201238472,cache,11129,18492
296120201250303,cache,11130,22626
296120201262460,cache,11131,23382
296120201274842,cache,11132,24042
296120201287399,cache,11133,24246
296120201299939,cache,11134,24212
296120201312249,cache,11135,23780
296120201324321,cache,11136,23498
296120201336821,cache,11137,24088
296120201348929,cache,11138,23418
296120201361333,cache,11139,24150
296120201373296,cache,11140,23262
296120201385762,cache,11141,24056
296120201397528,cache,11142,22644
296120201409901,cache,11143,23882
296120201426952,cache,11144,33222
296120201446692,cache,11145,38798
296120201466561,cache,11146,39030
296120201487050,cache,11147,39474
296120201507349,cache,11148,39196
296120201527147,cache,11149,38656
296120201547504,cache,11150,39744
296120201567363,cache,11151,38328
296120201587573,cache,11152,39240
296120201607519,cache,11153,39022
296120201626981,cache,11154,38166
296120201647182,cache,11155,39076
296120201667063,cache,11156,39014
296120201687249,cache,11157,39196
296120201708006,cache,11158,40542
296120201726878,cache,11159,36970
296120201746476,cache,11160,38232
296120201766532,cache,11161,38740
296120201786304,cache,11162,38652
296120201806496,cache,11163,39280
296120201825764,cache,11164,36870
296120201845639,cache,11165,38578
296120201866051,cache,11166,39448
296120201882981,cache,11167,33008
296120201896240,cache,11168,25366
296120201910572,cache,11169,27858
296120201924668,cache,11170,27510
296120201938856,cache,11171,27278
296120201951997,cache,11172,25418
296120201965277,cache,11173,25656
296120201979176,cache,11174,26900
296120201993283,cache,11175,27094
296120202010543,cache,11176,33718
296120202023962,cache,11177,25904
296120202038354,cache,11178,27458
296120202051968,cache,11179,26382
296120202065695,cache,11180,26398
296120202079076,cache,11181,25708
296120202092965,cache,11182,26872
296120202107089,cache,11183,27232
296120202120647,cache,11184,26264
296120202134617,cache,11185,26932
296120202149085,cache,11186,28322
296120202163176,cache,11187,26558
296120202176858,cache,11188,26678
296120202190941,cache,11189,27162
296120202204740,cache,11190,26696
296120202218189,cache,11191,26042
296120202232441,cache,11192,27360
296120202246632,cache,11193,27350
296120202260779,cache,11194,27120
296120202273645,cache,11195,24914
296120202287056,cache,11196,26160
296120202300954,cache,11197,26898
296120202313421,cache,11198,24068
296120202326588,cache,11199,25582
296120202339470,cache,11200,24738
296120205278042,cache,11201,94634
296120205287304,cache,11202,16806
296120205296025,cache,11203,16734
296120205304792,cache,11204,16860
296120205313522,cache,11205,16852
296120205322214,cache,11206,16778
296120205330979,cache,11207,16914
296120205339670,cache,11208,16764
296120205348388,cache,11209,16800
296120205357088,cache,11210,16754
296120205365758,cache,11211,16722
296120205374494,cache,11212,16848
296120205383202,cache,11213,16796
296120205391888,cache,11214,16764
296120205400595,cache,11215,16772
296120205409325,cache,11216,16812
296120205418035,cache,11217,16796
296120205426777,cache,11218,16788
296120205435481,cache,11219,16802
296120205444167,cache,11220,16756
296120205452831,cache,11221,16696
296120205461552,cache,11222,16818
296120205470275,cache,11223,16806
296120205478949,cache,11224,16738
296120205487660,cache,11225,16824
296120205496361,cache,11226,16774
296120205505074,cache,11227,16812
296120205513785,cache,11228,16792
296120205522458,cache,11229,16756
296120205531180,cache,11230,16792
296120205539902,cache,11231,16780
296120205548573,cache,11232,16740
296120205557262,cache,11233,16796
296120205565987,cache,11234,16836
296120205574699,cache,11235,16824
296120205583378,cache,11236,16706
296120205592063,cache,11237,16736
296120205600768,cache,11238,16764
296120205609461,cache,11239,16784
296120205618183,cache,11240,16780
296120205626916,cache,11241,16824
296120205635626,cache,11242,16790
296120205644322,cache,11243,16730
296120205652979,cache,11244,16726
296120205661681,cache,11245,16780
296120205670371,cache,11246,16764
296120205679063,cache,11247,16766
296120205687763,cache,11248,16798
296120205696463,cache,11249,16766
296120205705169,cache,11250,16788
296120205713843,cache,11251,16726
296120205722541,cache,11252,16780
296120205731225,cache,11253,16710
296120205739939,cache,11254,16786
296120205748624,cache,11255,16726
296120205757385,cache,11256,16894
296120205766108,cache,11257,16848
296120205774830,cache,11258,16812
296120205783526,cache,11259,16768
296120205792252,cache,11260,16792
296120205800961,cache,11261,16786
296120205809668,cache,11262,16818
296120205818406,cache,11263,16838
296120205833170,cache,11264,28878
296120205852741,cache,11265,38102
296120205873031,cache,11266,38946
296120205892764,cache,11267,38736
296120205911806,cache,11268,37270
296120205932666,cache,11269,41010
296120205951804,cache,11270,36920
296120205972124,cache,11271,39652
296120205991728,cache,11272,38448
296120206015526,cache,11273,46016
296120206035421,cache,11274,38368
296120206055497,cache,11275,39422
296120206075199,cache,11276,38456
296120206094993,cache,11277,38768
296120206114330,cache,11278,37868
296120206133714,cache,11279,37560
296120206152650,cache,11280,36834
296120206173073,cache,11281,40150
296120206193139,cache,11282,39044
296120206213338,cache,11283,39572
296120206233538,cache,11284,38622
296120206252686,cache,11285,37480
296120206272395,cache,11286,38694
296120206292339,cache,11287,38594
296120206302705,cache,11288,19724
296120206311447,cache,11289,16638
296120206320077,cache,11290,16662
296120206328721,cache,11291,16698
296120206337345,cache,11292,16652
296120206346024,cache,11293,16682
296120206354644,cache,11294,16670
296120206363286,cache,11295,16622
296120206371937,cache,11296,16644
296120206380582,cache,11297,16654
296120206389288,cache,11298,16686
296120206397928,cache,11299,16644
296120206406594,cache,11300,16626
296120206423272,cache,11301,16738
296120206432205,cache,11302,16686
296120206440877,cache,11303,16642
296120206449526,cache,11304,16662
296120206458168,cache,11305,16654
296120206466825,cache,11306,16682
296120206475446,cache,11307,16618
296120206484082,cache,11308,16628
296120206492797,cache,11309,16728
296120206501423,cache,11310,16626
296120206510104,cache,11311,16718
296120206518749,cache,11312,16626
296120206527417,cache,11313,16720
296120206536087,cache,11314,16678
296120206544739,cache,11315,16680
296120206553399,cache,11316,16710
296120206562020,cache,11317,16636
296120206570673,cache,11318,16674
296120206579303,cache,11319,16662
296120206587946,cache,11320,16648
296120206596553,cache,11321,16604
296120206605200,cache,11322,16632
296120206613847,cache,11323,16666
296120206622477,cache,11324,16640
296120206631115,cache,11325,16634
296120206639771,cache,11326,16670
296120206648450,cache,11327,16726
296120206657062,cache,11328,16560
296120206665712,cache,11329,16666
296120206674380,cache,11330,16688
296120206683034,cache,11331,16700
296120206691694,cache,11332,16668
296120206700352,cache,11333,16688
296120206708980,cache,11334,16644
296120206717615,cache,11335,16648
296120206726269,cache,11336,16682
296120206734927,cache,11337,16708
296120206743623,cache,11338,16746
296120206752279,cache,11339,16684
296120206760936,cache,11340,16674
296120206769580,cache,11341,16698
296120206778227,cache,11342,16660
296120206786888,cache,11343,16642
296120206795533,cache,11344,16682
296120206804304,cache,11345,16786
296120206812943,cache,11346,16646
296120206821571,cache,11347,16610
296120206830236,cache,11348,16700
296120206838920,cache,11349,16736
296120206847552,cache,11350,16656
296120206856214,cache,11351,16716
296120206864896,cache,11352,16746
296120206873605,cache,11353,16742
296120206882302,cache,11354,16750
296120206890967,cache,11355,16694
296120206899649,cache,11356,16712
296120206908331,cache,11357,16754
296120206916980,cache,11358,16644
296120206925680,cache,11359,16762
296120206934386,cache,11360,16778
296120206943080,cache,11361,16734
296120206951787,cache,11362,16768
296120206960490,cache,11363,16806
296120206969210,cache,11364,16774
296120206977881,cache,11365,16714
296120206986585,cache,11366,16766
296120206995281,cache,11367,16746
296120207007319,cache,11368,23314
296120207016214,cache,11369,16668
296120207024909,cache,11370,16718
296120207033611,cache,11371,16708
296120207042272,cache,11372,16698
296120207051002,cache,11373,16792
296120207059715,cache,11374,16778
296120207068389,cache,11375,16732
296120207077066,cache,11376,16696
296120207085772,cache,11377,16786
296120207094464,cache,11378,16730
296120207103127,cache,11379,16692
296120207111825,cache,11380,16748
296120207120573,cache,11381,16786
296120207129241,cache,11382,16702
296120207137934,cache,11383,16716
296120207146632,cache,11384,16744
296120207155348,cache,11385,16762
296120207164005,cache,11386,16666
296120207172696,cache,11387,16756
296120207181402,cache,11388,16780
296120207190080,cache,11389,16698
296120207198761,cache,11390,16722
296120207207442,cache,11391,16734
296120207216145,cache,11392,16792
296120207224838,cache,11393,16758
296120207233558,cache,11394,16774
296120207242257,cache,11395,16768
296120207250916,cache,11396,16664
296120207259604,cache,11397,16740
296120207268314,cache,11398,16730
296120207277027,cache,11399,16820
296120207285720,cache,11400,16700
296120207298147,cache,11401,16778
296120207307037,cache,11402,16778
296120207315751,cache,11403,16730
296120207324414,cache,11404,16700
296120207333144,cache,11405,16836
296120207341807,cache,11406,16688
296120207350489,cache,11407,16720
296120207359194,cache,11408,16750
296120207367940,cache,11409,16856
296120207376670,cache,11410,16804
296120207385363,cache,11411,16748
296120207394027,cache,11412,16736
296120207402700,cache,11413,16722
296120207411354,cache,11414,16690
296120207420076,cache,11415,16810
296120207428749,cache,11416,16738
296120207437472,cache,11417,16778
296120207446136,cache,11418,16702
296120207454813,cache,11419,16722
296120207463488,cache,11420,16726
296120207472241,cache,11421,16764
296120207480902,cache,11422,16708
296120207489589,cache,11423,16718
296120207498293,cache,11424,16752
296120207507008,cache,11425,16708
296120207515708,cache,11426,16770
296120207524435,cache,11427,16764
296120207533197,cache,11428,16764
296120207541870,cache,11429,16646
296120207550547,cache,11430,16746
296120207559285,cache,11431,16806
296120207567971,cache,11432,16750
296120207576666,cache,11433,16750
296120207585396,cache,11434,16716
296120207594083,cache,11435,16764
296120207602799,cache,11436,16756
296120207611459,cache,11437,16706
296120207620188,cache,11438,16796
296120207628878,cache,11439,16756
296120207644605,cache,11440,30818
296120207664370,cache,11441,38108
296120207684776,cache,11442,39228
296120207704796,cache,11443,38538
296120207724673,cache,11444,38520
296120207744586,cache,11445,38450
296120207764773,cache,11446,39518
296120207784380,cache,11447,37992
296120207804459,cache,11448,39014
296120207824019,cache,11449,38310
296120207844763,cache,11450,40194
296120207864548,cache,11451,38576
296120207883905,cache,11452,37976
296120207903194,cache,11453,37652
296120207922285,cache,11454,37410
296120207942011,cache,11455,38130
296120207962467,cache,11456,39256
296120207981906,cache,11457,37538
296120208005572,cache,11458,46490
296120208026222,cache,11459,39792
296120208046618,cache,11460,40076
296120208067101,cache,11461,40176
296120208087588,cache,11462,39256
296120208104453,cache,11463,32130
296120208113126,cache,11464,16606
296120208121783,cache,11465,16686
296120208130469,cache,11466,16690
296120208139126,cache,11467,16698
296120208147799,cache,11468,16658
296120208156431,cache,11469,16666
296120208165076,cache,11470,16656
296120208173714,cache,11471,16656
296120208182331,cache,11472,16610
296120208190980,cache,11473,16666
296120208199620,cache,11474,16662
296120208208255,cache,11475,16618
296120208216916,cache,11476,16658
296120208225580,cache,11477,16688
296120208234241,cache,11478,16694
296120208242846,cache,11479,16616
296120208251483,cache,11480,16646
296120208260106,cache,11481,16648
296120208268736,cache,11482,16630
296120208277374,cache,11483,16642
296120208286039,cache,11484,16702
296120208294703,cache,11485,16666
296120208303335,cache,11486,16614
296120208312010,cache,11487,16710
296120208320711,cache,11488,16762
296120208329346,cache,11489,16630
296120208337977,cache,11490,16580
296120208346614,cache,11491,16650
296120208355288,cache,11492,16698
296120208363930,cache,11493,16662
296120208372574,cache,11494,16636
296120208381226,cache,11495,16678
296120208389862,cache,11496,16638
296120208398491,cache,11497,16600
296120208407175,cache,11498,16646
296120208415843,cache,11499,16692
296120208424509,cache,11500,16656
296120208440525,cache,11501,16822
296120208449476,cache,11502,16720
296120208458129,cache,11503,16610
296120208466803,cache,11504,16690
296120208475490,cache,11505,16680
296120208484157,cache,11506,16696
296120208492786,cache,11507,16642
296120208501434,cache,11508,16672
296120208510083,cache,11509,16674
296120208518761,cache,11510,16698
296120208527415,cache,11511,16678
296120208536061,cache,11512,16656
296120208544736,cache,11513,16742
296120208553374,cache,11514,16656
296120208562005,cache,11515,16634
296120208570692,cache,11516,16740
296120208579335,cache,11517,16654
296120208587990,cache,11518,16680
296120208596654,cache,11519,16700
296120208605303,cache,11520,16676
296120208613957,cache,11521,16698
296120208622608,cache,11522,16672
296120208631291,cache,11523,16716
296120208640001,cache,11524,16788
296120208648708,cache,11525,16772
296120208657339,cache,11526,16654
296120208666026,cache,11527,16748
296120208674729,cache,11528,16758
296120208683336,cache,11529,16596
296120208691992,cache,11530,16708
296120208700683,cache,11531,16766
296120208709368,cache,11532,16726
296120208718020,cache,11533,16712
296120208726700,cache,11534,16746
296120208735395,cache,11535,16746
296120208744066,cache,11536,16706
296120208752738,cache,11537,16718
296120208761418,cache,11538,16746
296120208770077,cache,11539,16674
296120208778736,cache,11540,16702
296120208787386,cache,11541,16694
296120208796110,cache,11542,16758
296120208804783,cache,11543,16738
296120208813463,cache,11544,16672
296120208822150,cache,11545,16712
296120208830845,cache,11546,16754
296120208839552,cache,11547,16760
296120208848208,cache,11548,16700
296120208856905,cache,11549,16782
296120208865590,cache,11550,16726
296120208874244,cache,11551,16652
296120208882943,cache,11552,16760
296120208891631,cache,11553,16766
296120208900291,cache,11554,16702
296120208908966,cache,11555,16712
296120208917695,cache,11556,16758
296120208926367,cache,11557,16730
296120208935037,cache,11558,16718
296120208943745,cache,11559,16782
296120208952400,cache,11560,16682
296120208961110,cache,11561,16750
296120208969850,cache,11562,16704
296120208978482,cache,11563,16658
296120208987219,cache,11564,16810
296120208995921,cache,11565,16776
296120209008959,cache,11566,25282
296120209017843,cache,11567,16806
296120209026560,cache,11568,16756
296120209035276,cache,11569,16750
296120209043985,cache,11570,16800
296120209052713,cache,11571,16848
296120209061396,cache,11572,16736
296120209070111,cache,11573,16798
296120209078771,cache,11574,16720
296120209087459,cache,11575,16764
296120209096206,cache,11576,16884
296120209104860,cache,11577,16710
296120209113566,cache,11578,16770
296120209122280,cache,11579,16778
296120209130988,cache,11580,16770
296120209139685,cache,11581,16780
296120209148386,cache,11582,16766
296120209157084,cache,11583,16798
296120209165760,cache,11584,16740
296120209174513,cache,11585,16802
296120209183230,cache,11586,16788
296120209191965,cache,11587,16832
296120209200651,cache,11588,16758
296120209209384,cache,11589,16820
296120209218075,cache,11590,16772
296120209226769,cache,11591,16748
296120209235474,cache,11592,16788
296120209244183,cache,11593,16786
296120209252850,cache,11594,16702
296120209261510,cache,11595,16696
296120209270243,cache,11596,16824
296120209278967,cache,11597,16820
296120209287647,cache,11598,16726
296120209296367,cache,11599,16770
296120209305107,cache,11600,16772
296120212586655,cache,11601,107324
296120212600877,cache,11602,25838
296120212613910,cache,11603,25108
296120212627096,cache,11604,25344
296120212640227,cache,11605,25090
296120212653739,cache,11606,26162
296120212666223,cache,11607,24122
296120212678884,cache,11608,24174
296120212692327,cache,11609,25816
296120212705711,cache,11610,26116
296120212718231,cache,11611,24158
296120212730479,cache,11612,23606
296120212743240,cache,11613,24670
296120212756733,cache,11614,26098
296120212769754,cache,11615,24888
296120212782466,cache,11616,24356
296120212795595,cache,11617,25382
296120212808516,cache,11618,24640
296120212821837,cache,11619,25694
296120212834571,cache,11620,24430
296120212847025,cache,11621,24250
296120212860724,cache,11622,26594
296120212874047,cache,11623,25516
296120212887458,cache,11624,25516
296120212899671,cache,11625,23584
296120212912236,cache,11626,24400
296120212924700,cache,11627,23984
296120212937052,cache,11628,23676
296120212949937,cache,11629,25026
296120212962896,cache,11630,24810
296120212975790,cache,11631,24770
296120212988393,cache,11632,24554
296120213004726,cache,11633,31852
296120213017514,cache,11634,24494
296120213029857,cache,11635,23880
296120213042147,cache,11636,23878
296120213054524,cache,11637,23986
296120213067332,cache,11638,24562
296120213079796,cache,11639,24186
296120213092893,cache,11640,25322
296120213105567,cache,11641,24516
296120213118210,cache,11642,24072
296120213130183,cache,11643,23238
296120213142527,cache,11644,23794
296120213155248,cache,11645,24718
296120213167735,cache,11646,24236
296120213180448,cache,11647,24644
296120213192536,cache,11648,23528
296120213205265,cache,11649,24526
296120213218064,cache,11650,24804
296120213230600,cache,11651,24446
296120213243087,cache,11652,24368
296120213256196,cache,11653,25094
296120213268354,cache,11654,23642
296120213280940,cache,11655,24090
296120213293136,cache,11656,23798
296120213305263,cache,11657,23592
296120213317927,cache,11658,24470
296120213330046,cache,11659,23588
296120213342875,cache,11660,24784
296120213355263,cache,11661,24124
296120213367589,cache,11662,23792
296120213379526,cache,11663,23264
296120213392165,cache,11664,24436
296120213404623,cache,11665,24306
296120213417303,cache,11666,24238
296120213429566,cache,11667,23912
296120213441995,cache,11668,24194
296120213454448,cache,11669,24076
296120213466485,cache,11670,23164
296120213478993,cache,11671,24158
296120213491324,cache,11672,23806
296120213504075,cache,11673,24626
296120213516688,cache,11674,24506
296120213528999,cache,11675,23734
296120213541154,cache,11676,23458
296120213553528,cache,11677,23652
296120213565863,cache,11678,23774
296120213578185,cache,11679,23892
296120213590833,cache,11680,24388
296120213603467,cache,11681,24358
296120213615893,cache,11682,24034
296120213628005,cache,11683,23252
296120213640706,cache,11684,24430
296120213652735,cache,11685,23336
296120213665316,cache,11686,24302
296120213677513,cache,11687,23800
296120213689539,cache,11688,23216
296120213701987,cache,11689,24262
296120213714148,cache,11690,23708
296120213726255,cache,11691,23396
296120213738104,cache,11692,22812
296120213750374,cache,11693,23852
296120213762928,cache,11694,24100
296120213775516,cache,11695,24274
296120213787583,cache,11696,23154
296120213799954,cache,11697,23858
296120213812173,cache,11698,23720
296120213823742,cache,11699,22538
296120213845490,cache,11700,42778
296120213877643,cache,11701,39646
296120213897519,cache,11702,38402
296120213917328,cache,11703,38712
296120213937906,cache,11704,39908
296120213957671,cache,11705,38504
296120213979065,cache,11706,41354
296120213999127,cache,11707,39090
296120214022203,cache,11708,44880
296120214042070,cache,11709,38288
296120214062650,cache,11710,40456
296120214082652,cache,11711,39286
296120214103153,cache,11712,40258
296120214123713,cache,11713,40404
296120214143499,cache,11714,38816
296120214163674,cache,11715,38716
296120214184698,cache,11716,40514
296120214203525,cache,11717,36516
296120214224505,cache,11718,40570
296120214244877,cache,11719,39836
296120214264557,cache,11720,38366
296120214283086,cache,11721,36086
296120214298117,cache,11722,28726
296120214311700,cache,11723,26220
296120214325162,cache,11724,25984
296120214338607,cache,11725,25974
296120214352759,cache,11726,27484
296120214363334,cache,11727,20144
296120214372138,cache,11728,16876
296120214382529,cache,11729,19114
296120214396707,cache,11730,27406
296120214410691,cache,11731,27094
296120214424514,cache,11732,26656
296120214437783,cache,11733,25842
296120214451466,cache,11734,26308
296120214465370,cache,11735,26640
296120214479334,cache,11736,26876
296120214492791,cache,11737,25652
296120214505904,cache,11738,25320
296120214519576,cache,11739,26260
296120214534071,cache,11740,28170
296120214547854,cache,11741,26686
296120214561225,cache,11742,25412
296120214574534,cache,11743,25806
296120214588731,cache,11744,27182
296120214602621,cache,11745,26972
296120214615958,cache,11746,25814
296120214630582,cache,11747,27970
296120214644017,cache,11748,25986
296120214657713,cache,11749,26530
296120214670580,cache,11750,25070
296120214683855,cache,11751,25684
296120214697811,cache,11752,27002
296120214711291,cache,11753,25926
296120214723991,cache,11754,24696
296120214738154,cache,11755,27278
296120214750453,cache,11756,23966
296120214763430,cache,11757,25072
296120214776217,cache,11758,24884
296120214789288,cache,11759,25224
296120214801516,cache,11760,23794
296120214814382,cache,11761,24896
296120214826836,cache,11762,24306
296120214839334,cache,11763,24372
296120214851902,cache,11764,24340
296120214864444,cache,11765,24184
296120214877198,cache,11766,24822
296120214889795,cache,11767,24490
296120214902270,cache,11768,24082
296120214914538,cache,11769,23762
296120214926728,cache,11770,23742
296120214939253,cache,11771,24246
296120214951645,cache,11772,24002
296120214964376,cache,11773,24574
296120214977009,cache,11774,24276
296120214988999,cache,11775,23276
296120215005052,cache,11776,31020
296120215017514,cache,11777,23996
296120215029633,cache,11778,23372
296120215042296,cache,11779,24440
296120215054280,cache,11780,23088
296120215066402,cache,11781,23362
296120215078713,cache,11782,23958
296120215091046,cache,11783,23982
296120215103238,cache,11784,23380
296120215115092,cache,11785,22978
296120215127539,cache,11786,23790
296120215139231,cache,11787,22800
296120215151335,cache,11788,23358
296120215163723,cache,11789,23956
296120215176019,cache,11790,23874
296120215188477,cache,11791,24292
296120215201237,cache,11792,24728
296120215213295,cache,11793,23190
296120215225737,cache,11794,24250
296120215237887,cache,11795,23642
296120215250387,cache,11796,24116
296120215262516,cache,11797,23352
296120215275253,cache,11798,24352
296120215287749,cache,11799,24346
296120215299762,cache,11800,23308
296120215320819,cache,11801,23778
296120215333557,cache,11802,23944
296120215345591,cache,11803,23114
296120215357766,cache,11804,23452
296120215370229,cache,11805,23832
296120215382416,cache,11806,23656
296120215393982,cache,11807,22296
296120215406044,cache,11808,23286
296120215418288,cache,11809,23668
296120215430690,cache,11810,23964
296120215442912,cache,11811,23602
296120215454846,cache,11812,23044
296120215467420,cache,11813,24252
296120215479638,cache,11814,23576
296120215491929,cache,11815,23706
296120215504144,cache,11816,23816
296120215516542,cache,11817,23966
296120215528666,cache,11818,23240
296120215541086,cache,11819,24208
296120215553015,cache,11820,23124
296120215565365,cache,11821,24078
296120215582325,cache,11822,33316
296120215601754,cache,11823,38144
296120215622790,cache,11824,41292
296120215641836,cache,11825,37366
296120215662027,cache,11826,39478
296120215682158,cache,11827,39450
296120215701935,cache,11828,38788
296120215721288,cache,11829,37690
296120215736260,cache,11830,29192
296120215747603,cache,11831,21720
296120215767951,cache,11832,39400
296120215786394,cache,11833,36084
296120215807215,cache,11834,39756
296120215827119,cache,11835,39134
296120215846506,cache,11836,37438
296120215866692,cache,11837,39394
296120215886539,cache,11838,38992
296120215906676,cache,11839,38776
296120215926967,cache,11840,39482
296120215946656,cache,11841,38522
296120215966896,cache,11842,38486
296120215986979,cache,11843,39378
296120216009376,cache,11844,43640
296120216029115,cache,11845,38186
296120216048819,cache,11846,37768
296120216062077,cache,11847,24878
296120216075258,cache,11848,25008
296120216088363,cache,11849,25504
296120216101181,cache,11850,24452
296120216114065,cache,11851,24600
296120216127357,cache,11852,25768
296120216140588,cache,11853,25340
296120216153705,cache,11854,25206
296120216167100,cache,11855,25780
296120216179937,cache,11856,24830
296120216193982,cache,11857,26658
296120216208013,cache,11858,26972
296120216221034,cache,11859,25000
296120216234408,cache,11860,25424
296120216247300,cache,11861,24938
296120216257985,cache,11862,20674
296120216266485,cache,11863,16282
296120216276529,cache,11864,18886
296120216290174,cache,11865,25994
296120216303269,cache,11866,24900
296120216316434,cache,11867,25592
296120216329327,cache,11868,24564
296120216342381,cache,11869,24976
296120216355242,cache,11870,24882
296120216368633,cache,11871,25882
296120216382441,cache,11872,26558
296120216394753,cache,11873,24008
296120216407936,cache,11874,25258
296120216420571,cache,11875,24422
296120216430439,cache,11876,18912
296120216439507,cache,11877,17202
296120216452559,cache,11878,25092
296120216465001,cache,11879,23744
296120216477448,cache,11880,24200
296120216489998,cache,11881,24208
296120216502689,cache,11882,24562
296120216516297,cache,11883,26206
296120216529391,cache,11884,24976
296120216541902,cache,11885,24262
296120216554278,cache,11886,23864
296120216567719,cache,11887,25798
296120216580157,cache,11888,24224
296120216593247,cache,11889,25128
296120216605351,cache,11890,23480
296120216614024,cache,11891,16660
296120216624306,cache,11892,19364
296120216636296,cache,11893,23178
296120216648052,cache,11894,22536
296120216660863,cache,11895,24772
296120216673273,cache,11896,24056
296120216685899,cache,11897,24566
296120216697886,cache,11898,23048
296120216709621,cache,11899,22840
296120216722161,cache,11900,24218
296120216742466,cache,11901,24236
296120216755032,cache,11902,24112
296120216767112,cache,11903,23296
296120216779641,cache,11904,24378
296120216791564,cache,11905,23014
296120216803718,cache,11906,23476
296120216816100,cache,11907,23950
296120216828382,cache,11908,23948
296120216840709,cache,11909,23924
296120216852843,cache,11910,23514
296120216864719,cache,11911,23130
296120216876878,cache,11912,23488
296120216888799,cache,11913,23006
296120216901039,cache,11914,23906
296120216913427,cache,11915,23952
296120216925656,cache,11916,23742
296120216938261,cache,11917,24612
296120216951036,cache,11918,24770
296120216962426,cache,11919,22020
296120216974599,cache,11920,23442
296120216986834,cache,11921,23426
296120216999484,cache,11922,24168
296120217014984,cache,11923,30216
296120217027247,cache,11924,23620
296120217039305,cache,11925,23328
296120217051863,cache,11926,24370
296120217064271,cache,11927,24178
296120217076408,cache,11928,23434
296120217088759,cache,11929,23630
296120217101051,cache,11930,23948
296120217113721,cache,11931,24484
296120217126373,cache,11932,24560
296120217139046,cache,11933,24498
296120217151666,cache,11934,24600
296120217163765,cache,11935,23082
296120217176093,cache,11936,23726
296120217188386,cache,11937,23772
296120217201058,cache,11938,24512
296120217213274,cache,11939,23574
296120217225559,cache,11940,23964
296120217237590,cache,11941,23450
296120217250235,cache,11942,24446
296120217262548,cache,11943,23804
296120217274812,cache,11944,23724
296120217287207,cache,11945,23756
296120217299835,cache,11946,24292
296120217312091,cache,11947,23904
296120217323878,cache,11948,22794
296120217336342,cache,11949,24106
296120217348805,cache,11950,24290
296120217361716,cache,11951,25054
296120217380028,cache,11952,35736
296120217401021,cache,11953,40966
296120217420442,cache,11954,38102
296120217440119,cache,11955,38360
296120217460339,cache,11956,39460
296120217479923,cache,11957,38436
296120217500446,cache,11958,39628
296120217520884,cache,11959,39614
296120217541120,cache,11960,39714
296120217560455,cache,11961,37274
