ts_ns,probe,iter,cycles
296117166351649,cache,7906,23496
296117166373094,cache,7907,42130
296117166393383,cache,7908,39480
296117166413788,cache,7909,39586
296117166433477,cache,7910,38164
296117166453504,cache,7911,39078
296117166473073,cache,7912,38268
296117166492686,cache,7913,38482
296117166512949,cache,7914,38800
296117166533007,cache,7915,38586
296117166552956,cache,7916,39080
296117166573334,cache,7917,39910
296117166593517,cache,7918,39140
296117166614930,cache,7919,42048
296117166635334,cache,7920,39466
296117166655704,cache,7921,39706
296117166675985,cache,7922,39164
296117166696328,cache,7923,39204
296117166716744,cache,7924,40124
296117166737043,cache,7925,39290
296117166757415,cache,7926,39834
296117166777798,cache,7927,39844
296117166797007,cache,7928,37202
296117166815918,cache,7929,36612
296117166828243,cache,7930,22894
296117166841436,cache,7931,25664
296117166854420,cache,7932,24948
296117166866940,cache,7933,24152
296117166880099,cache,7934,25244
296117166894193,cache,7935,26960
296117166906801,cache,7936,24322
296117166920304,cache,7937,26070
296117166933615,cache,7938,25646
296117166947375,cache,7939,26642
296117166960906,cache,7940,26140
296117166974416,cache,7941,25934
296117166988056,cache,7942,26262
296117167004564,cache,7943,31874
296117167017455,cache,7944,24306
296117167030866,cache,7945,25860
296117167043880,cache,7946,25148
296117167057149,cache,7947,25844
296117167070474,cache,7948,25730
296117167083686,cache,7949,25588
296117167096444,cache,7950,24668
296117167108937,cache,7951,23758
296117167121848,cache,7952,25120
296117167134896,cache,7953,25162
296117167147009,cache,7954,23336
296117167159449,cache,7955,23718
296117167172603,cache,7956,25636
296117167185364,cache,7957,24622
296117167198992,cache,7958,26308
296117167211828,cache,7959,24582
296117167224595,cache,7960,24904
296117167237738,cache,7961,25420
296117167249903,cache,7962,23500
296117167263632,cache,7963,26444
296117167275919,cache,7964,23576
296117167288208,cache,7965,23816
296117167301209,cache,7966,25006
296117167313333,cache,7967,22984
296117167325973,cache,7968,24334
296117167338457,cache,7969,24076
296117167351072,cache,7970,24330
296117167363604,cache,7971,24232
296117167376535,cache,7972,25058
296117167389157,cache,7973,24568
296117167401295,cache,7974,23404
296117167413798,cache,7975,23894
296117167426168,cache,7976,23980
296117167438036,cache,7977,22840
296117167450057,cache,7978,23276
296117167462666,cache,7979,24588
296117167474910,cache,7980,23784
296117167487633,cache,7981,24554
296117167499984,cache,7982,23990
296117167512088,cache,7983,23196
296117167524328,cache,7984,23474
296117167536451,cache,7985,23650
296117167547582,cache,7986,21438
296117167556128,cache,7987,16330
296117167565168,cache,7988,16896
296117167574288,cache,7989,16922
296117167583081,cache,7990,16788
296117167591858,cache,7991,16816
296117167600574,cache,7992,16764
296117167609297,cache,7993,16822
296117167617961,cache,7994,16672
296117167626634,cache,7995,16716
296117167635323,cache,7996,16768
296117167644066,cache,7997,16730
296117167652764,cache,7998,16746
296117167661468,cache,7999,16766
296117167670243,cache,8000,16824
296117167689666,cache,8001,17024
296117167698540,cache,8002,16788
296117167707312,cache,8003,16820
296117167716030,cache,8004,16730
296117167724740,cache,8005,16774
296117167733484,cache,8006,16836
296117167742162,cache,8007,16704
296117167750819,cache,8008,16704
296117167759545,cache,8009,16850
296117167768259,cache,8010,16810
296117167776959,cache,8011,16734
296117167785645,cache,8012,16784
296117167794352,cache,8013,16742
296117167803054,cache,8014,16786
296117167811753,cache,8015,16752
296117167820467,cache,8016,16802
296117167829164,cache,8017,16778
296117167837848,cache,8018,16732
296117167846539,cache,8019,16724
296117167855289,cache,8020,16820
296117167864007,cache,8021,16774
296117167872691,cache,8022,16756
296117167881422,cache,8023,16830
296117167890125,cache,8024,16766
296117167898791,cache,8025,16728
296117167907484,cache,8026,16752
296117167916215,cache,8027,16788
296117167924908,cache,8028,16776
296117167933578,cache,8029,16730
296117167942284,cache,8030,16760
296117167951032,cache,8031,16842
296117167959738,cache,8032,16794
296117167968392,cache,8033,16698
296117167977094,cache,8034,16796
296117167985800,cache,8035,16788
296117167994494,cache,8036,16758
296117168006312,cache,8037,22852
296117168015146,cache,8038,16782
296117168023817,cache,8039,16714
296117168032555,cache,8040,16804
296117168041264,cache,8041,16774
296117168049941,cache,8042,16738
296117168058613,cache,8043,16720
296117168067442,cache,8044,16866
296117168076262,cache,8045,16768
296117168085027,cache,8046,16818
296117168093716,cache,8047,16728
296117168102406,cache,8048,16772
296117168120721,cache,8049,35956
296117168139805,cache,8050,36942
296117168160552,cache,8051,40120
296117168180984,cache,8052,40148
296117168201314,cache,8053,39726
296117168220887,cache,8054,38396
296117168239879,cache,8055,37254
296117168259835,cache,8056,38072
296117168279676,cache,8057,38890
296117168299700,cache,8058,38690
296117168319833,cache,8059,38998
296117168339504,cache,8060,37896
296117168358984,cache,8061,37774
296117168379080,cache,8062,39450
296117168398662,cache,8063,38278
296117168418299,cache,8064,38538
296117168438140,cache,8065,38298
296117168456868,cache,8066,36428
296117168476970,cache,8067,38598
296117168496264,cache,8068,37154
296117168517396,cache,8069,40760
296117168536952,cache,8070,38078
296117168557473,cache,8071,40306
296117168572872,cache,8072,29678
296117168581566,cache,8073,16652
296117168590274,cache,8074,16732
296117168598908,cache,8075,16646
296117168607558,cache,8076,16616
296117168616230,cache,8077,16670
296117168624906,cache,8078,16658
296117168633557,cache,8079,16612
296117168642231,cache,8080,16700
296117168650906,cache,8081,16698
296117168659550,cache,8082,16646
296117168668180,cache,8083,16614
296117168676859,cache,8084,16688
296117168685535,cache,8085,16690
296117168694206,cache,8086,16680
296117168702832,cache,8087,16612
296117168711497,cache,8088,16668
296117168720139,cache,8089,16652
296117168728793,cache,8090,16646
296117168737440,cache,8091,16678
296117168746128,cache,8092,16700
296117168754776,cache,8093,16686
296117168763435,cache,8094,16690
296117168772078,cache,8095,16670
296117168780730,cache,8096,16660
296117168789430,cache,8097,16642
296117168798110,cache,8098,16694
296117168806789,cache,8099,16700
296117168815433,cache,8100,16644
296117172147669,cache,8101,73300
296117172160303,cache,8102,23890
296117172172681,cache,8103,23958
296117172185634,cache,8104,24540
296117172197964,cache,8105,24004
296117172210194,cache,8106,23484
296117172222458,cache,8107,23698
296117172234886,cache,8108,23956
296117172247268,cache,8109,24128
296117172259797,cache,8110,24380
296117172272289,cache,8111,24324
296117172284471,cache,8112,23552
296117172297241,cache,8113,24470
296117172309833,cache,8114,24274
296117172321819,cache,8115,23248
296117172334141,cache,8116,23932
296117172346737,cache,8117,24570
296117172359173,cache,8118,24194
296117172371211,cache,8119,23120
296117172383382,cache,8120,23554
296117172395662,cache,8121,23966
296117172407493,cache,8122,23022
296117172419737,cache,8123,23448
296117172432082,cache,8124,24094
296117172444299,cache,8125,23824
296117172456030,cache,8126,22666
296117172468394,cache,8127,23868
296117172481022,cache,8128,24504
296117172493813,cache,8129,24702
296117172506701,cache,8130,25122
296117172519339,cache,8131,24396
296117172531997,cache,8132,24454
296117172544149,cache,8133,23588
296117172560874,cache,8134,32798
296117172580823,cache,8135,38186
296117172600407,cache,8136,38232
296117172619403,cache,8137,36666
296117172639028,cache,8138,38246
296117172658502,cache,8139,37630
296117172677982,cache,8140,37890
296117172698379,cache,8141,39102
296117172717869,cache,8142,37548
296117172737682,cache,8143,37850
296117172757117,cache,8144,37922
296117172776832,cache,8145,38300
296117172796273,cache,8146,37370
296117172816725,cache,8147,39186
296117172836520,cache,8148,38812
296117172856430,cache,8149,38788
296117172876188,cache,8150,38712
296117172895780,cache,8151,38360
296117172915460,cache,8152,38328
296117172935188,cache,8153,38020
296117172954479,cache,8154,37734
296117172974157,cache,8155,38292
296117172994606,cache,8156,40130
296117173030920,cache,8157,71686
296117173043660,cache,8158,24388
296117173056860,cache,8159,24986
296117173069769,cache,8160,24948
296117173083136,cache,8161,25348
296117173095910,cache,8162,24886
296117173109848,cache,8163,26814
296117173122652,cache,8164,24890
296117173135586,cache,8165,24854
296117173148011,cache,8166,23606
296117173160965,cache,8167,24986
296117173173956,cache,8168,25316
296117173186443,cache,8169,23864
296117173199380,cache,8170,24356
296117173212967,cache,8171,26058
296117173226350,cache,8172,25634
296117173239580,cache,8173,25496
296117173253306,cache,8174,26704
296117173266463,cache,8175,25616
296117173279646,cache,8176,25314
296117173292595,cache,8177,25010
296117173305738,cache,8178,25372
296117173318937,cache,8179,25430
296117173332786,cache,8180,26612
296117173345365,cache,8181,24252
296117173357707,cache,8182,23996
296117173370052,cache,8183,24008
296117173382821,cache,8184,24308
296117173396457,cache,8185,26398
296117173410065,cache,8186,26138
296117173422536,cache,8187,23862
296117173435577,cache,8188,25252
296117173448052,cache,8189,24168
296117173460669,cache,8190,24422
296117173473875,cache,8191,25460
296117173486821,cache,8192,25256
296117173499058,cache,8193,23696
296117173511798,cache,8194,24660
296117173524757,cache,8195,25068
296117173537329,cache,8196,24380
296117173549985,cache,8197,24132
296117173562437,cache,8198,24232
296117173574315,cache,8199,22722
296117173587003,cache,8200,24636
296117173605834,cache,8201,26126
296117173618784,cache,8202,24618
296117173631837,cache,8203,25178
296117173644225,cache,8204,23902
296117173656098,cache,8205,22970
296117173668711,cache,8206,23950
296117173681506,cache,8207,24804
296117173693963,cache,8208,23844
296117173706323,cache,8209,23926
296117173719000,cache,8210,24460
296117173731010,cache,8211,23058
296117173743535,cache,8212,24190
296117173755704,cache,8213,23238
296117173768216,cache,8214,24224
296117173780723,cache,8215,24186
296117173793244,cache,8216,24264
296117173805694,cache,8217,23936
296117173818188,cache,8218,24196
296117173830684,cache,8219,24234
296117173842592,cache,8220,23010
296117173854940,cache,8221,24098
296117173867022,cache,8222,23574
296117173879660,cache,8223,24492
296117173891901,cache,8224,23696
296117173904380,cache,8225,24160
296117173917107,cache,8226,24622
296117173928871,cache,8227,22786
296117173941820,cache,8228,24872
296117173954480,cache,8229,24444
296117173966435,cache,8230,23242
296117173978693,cache,8231,23638
296117173991150,cache,8232,24026
296117174007179,cache,8233,31256
296117174019612,cache,8234,23740
296117174032192,cache,8235,24398
296117174044088,cache,8236,23066
296117174056255,cache,8237,23490
296117174068392,cache,8238,23318
296117174080580,cache,8239,23782
296117174092676,cache,8240,23402
296117174104517,cache,8241,22976
296117174116687,cache,8242,23528
296117174128594,cache,8243,22980
296117174140923,cache,8244,23778
296117174153252,cache,8245,23780
296117174165023,cache,8246,22724
296117174176735,cache,8247,22772
296117174189108,cache,8248,23938
296117174201006,cache,8249,23034
296117174212995,cache,8250,22932
296117174224851,cache,8251,23092
296117174236879,cache,8252,23222
296117174248754,cache,8253,22974
296117174261187,cache,8254,23958
296117174273450,cache,8255,23654
296117174285380,cache,8256,23264
296117174300664,cache,8257,29198
296117174320381,cache,8258,37370
296117174340753,cache,8259,39986
296117174360105,cache,8260,37528
296117174381150,cache,8261,41366
296117174400679,cache,8262,37674
296117174419556,cache,8263,36000
296117174439651,cache,8264,38996
296117174459072,cache,8265,38086
296117174479357,cache,8266,38832
296117174499165,cache,8267,38198
296117174519682,cache,8268,40046
296117174539182,cache,8269,38264
296117174559963,cache,8270,40306
296117174579208,cache,8271,37696
296117174599483,cache,8272,39056
296117174619721,cache,8273,39470
296117174639316,cache,8274,38232
296117174659430,cache,8275,38530
296117174679247,cache,8276,38486
296117174698649,cache,8277,37104
296117174719922,cache,8278,40768
296117174740805,cache,8279,39960
296117174758589,cache,8280,34092
296117174771590,cache,8281,25078
296117174786446,cache,8282,28822
296117174800932,cache,8283,28258
296117174815515,cache,8284,28296
296117174828549,cache,8285,25032
296117174841897,cache,8286,25862
296117174855653,cache,8287,26488
296117174869262,cache,8288,26566
296117174883113,cache,8289,27072
296117174897372,cache,8290,27828
296117174911192,cache,8291,26550
296117174924207,cache,8292,24936
296117174937980,cache,8293,26738
296117174951399,cache,8294,26166
296117174965701,cache,8295,27774
296117174979386,cache,8296,26470
296117174993571,cache,8297,27446
296117175010091,cache,8298,32122
296117175023980,cache,8299,26656
296117175036863,cache,8300,24846
296117175059996,cache,8301,26834
296117175073287,cache,8302,25416
296117175086094,cache,8303,24706
296117175098122,cache,8304,23030
296117175111306,cache,8305,25528
296117175124314,cache,8306,25076
296117175137682,cache,8307,25802
296117175150134,cache,8308,24014
296117175162878,cache,8309,24674
296117175175589,cache,8310,24600
296117175187958,cache,8311,23848
296117175201575,cache,8312,26214
296117175213725,cache,8313,23640
296117175226046,cache,8314,23840
296117175238241,cache,8315,23584
296117175251314,cache,8316,25294
296117175264184,cache,8317,24984
296117175277098,cache,8318,25042
296117175289258,cache,8319,23664
296117175302090,cache,8320,24996
296117175314315,cache,8321,23550
296117175326737,cache,8322,23874
296117175339931,cache,8323,25512
296117175352575,cache,8324,24660
296117175364845,cache,8325,23892
296117175377328,cache,8326,24132
296117175389640,cache,8327,23882
296117175401870,cache,8328,23804
296117175414068,cache,8329,23448
296117175426543,cache,8330,24320
296117175438508,cache,8331,23266
296117175450673,cache,8332,23282
296117175462884,cache,8333,23766
296117175474992,cache,8334,23428
296117175487161,cache,8335,23694
296117175498918,cache,8336,22670
296117175511015,cache,8337,23552
296117175523280,cache,8338,23744
296117175535334,cache,8339,23322
296117175547831,cache,8340,24376
296117175560282,cache,8341,24290
296117175572982,cache,8342,24416
296117175585163,cache,8343,23494
296117175597060,cache,8344,23010
296117175609502,cache,8345,23704
296117175621600,cache,8346,23492
296117175633435,cache,8347,22650
296117175645096,cache,8348,22712
296117175657233,cache,8349,23418
296117175668987,cache,8350,22524
296117175681530,cache,8351,24458
296117175694052,cache,8352,24298
296117175706279,cache,8353,23780
296117175718714,cache,8354,24126
296117175730875,cache,8355,23482
296117175743152,cache,8356,23432
296117175755147,cache,8357,23366
296117175767716,cache,8358,24440
296117175779738,cache,8359,23440
296117175791905,cache,8360,23474
296117175804546,cache,8361,24260
296117175816090,cache,8362,22478
296117175828103,cache,8363,23436
296117175840336,cache,8364,23556
296117175852287,cache,8365,23274
296117175864644,cache,8366,23822
296117175876739,cache,8367,23162
296117175888655,cache,8368,23078
296117175900635,cache,8369,23240
296117175912802,cache,8370,23620
296117175925012,cache,8371,23554
296117175937384,cache,8372,23708
296117175949306,cache,8373,23244
296117175961639,cache,8374,23860
296117175973985,cache,8375,23878
296117175986056,cache,8376,23292
296117175998458,cache,8377,24000
296117176016130,cache,8378,34360
296117176034967,cache,8379,36530
296117176054607,cache,8380,38152
296117176073824,cache,8381,37390
296117176094391,cache,8382,39610
296117176114471,cache,8383,39198
296117176134896,cache,8384,40084
296117176154196,cache,8385,36936
296117176173550,cache,8386,37940
296117176193612,cache,8387,39406
296117176212704,cache,8388,37062
296117176232996,cache,8389,39852
296117176253482,cache,8390,39182
296117176273318,cache,8391,38662
296117176293021,cache,8392,37778
296117176312363,cache,8393,37632
296117176333082,cache,8394,40028
296117176353294,cache,8395,39700
296117176372930,cache,8396,38232
296117176393382,cache,8397,40110
296117176413510,cache,8398,39448
296117176433436,cache,8399,38698
296117176454344,cache,8400,40706
296117179169871,cache,8401,101708
296117179191000,cache,8402,40274
296117179207723,cache,8403,32566
296117179221764,cache,8404,27094
296117179235860,cache,8405,27036
296117179249697,cache,8406,26706
296117179262751,cache,8407,24956
296117179276838,cache,8408,27514
296117179289360,cache,8409,24408
296117179297912,cache,8410,16254
296117179306745,cache,8411,16704
296117179321565,cache,8412,28626
296117179335366,cache,8413,26582
296117179349055,cache,8414,26432
296117179362779,cache,8415,26738
296117179376706,cache,8416,26638
296117179390941,cache,8417,26990
296117179404264,cache,8418,25962
296117179418231,cache,8419,26508
296117179431598,cache,8420,25828
296117179445545,cache,8421,26366
296117179456416,cache,8422,21078
296117179465115,cache,8423,16646
296117179477399,cache,8424,23504
296117179491299,cache,8425,27000
296117179504169,cache,8426,24846
296117179518033,cache,8427,26866
296117179531494,cache,8428,26254
296117179545564,cache,8429,26940
296117179559054,cache,8430,25776
296117179571971,cache,8431,25230
296117179585667,cache,8432,26542
296117179599707,cache,8433,27020
296117179612583,cache,8434,24862
296117179626803,cache,8435,27208
296117179639283,cache,8436,24228
296117179651775,cache,8437,24108
296117179664975,cache,8438,25794
296117179678350,cache,8439,25328
296117179692211,cache,8440,26788
296117179705191,cache,8441,24706
296117179718019,cache,8442,24604
296117179730511,cache,8443,24346
296117179743252,cache,8444,24684
296117179755775,cache,8445,24178
296117179768108,cache,8446,24046
296117179780636,cache,8447,24242
296117179793295,cache,8448,24676
296117179805949,cache,8449,24418
296117179818702,cache,8450,24588
296117179831480,cache,8451,24870
296117179844406,cache,8452,25250
296117179856288,cache,8453,22926
296117179868901,cache,8454,24412
296117179881639,cache,8455,24710
296117179894826,cache,8456,25512
296117179907241,cache,8457,24168
296117179919687,cache,8458,24038
296117179932451,cache,8459,24754
296117179944967,cache,8460,24142
296117179957370,cache,8461,24180
296117179969576,cache,8462,23568
296117179981680,cache,8463,23396
296117179993691,cache,8464,23416
296117180009423,cache,8465,30688
296117180021797,cache,8466,23762
296117180034277,cache,8467,24014
296117180046552,cache,8468,23742
296117180059099,cache,8469,24308
296117180071510,cache,8470,23934
296117180083962,cache,8471,23984
296117180096486,cache,8472,24120
296117180108550,cache,8473,23470
296117180120759,cache,8474,23610
296117180133042,cache,8475,23696
296117180145430,cache,8476,24126
296117180157489,cache,8477,23288
296117180169970,cache,8478,23824
296117180182138,cache,8479,23404
296117180194773,cache,8480,24434
296117180206934,cache,8481,23624
296117180218814,cache,8482,23148
296117180231474,cache,8483,24422
296117180243853,cache,8484,23900
296117180256382,cache,8485,24276
296117180268693,cache,8486,23524
296117180281073,cache,8487,24168
296117180293534,cache,8488,24022
296117180305965,cache,8489,24172
296117180318500,cache,8490,24260
296117180330509,cache,8491,23414
296117180343009,cache,8492,24246
296117180355174,cache,8493,23482
296117180367460,cache,8494,23712
296117180380229,cache,8495,24714
296117180392633,cache,8496,23988
296117180404778,cache,8497,23572
296117180416892,cache,8498,23564
296117180429378,cache,8499,24082
296117180441942,cache,8500,24290
296117180462795,cache,8501,22920
296117180475629,cache,8502,24456
296117180487408,cache,8503,22762
296117180507338,cache,8504,38966
296117180527222,cache,8505,38798
296117180547359,cache,8506,38808
296117180567370,cache,8507,38862
296117180588248,cache,8508,40868
296117180608551,cache,8509,39920
296117180629127,cache,8510,39776
296117180649122,cache,8511,39282
296117180668887,cache,8512,38626
296117180688586,cache,8513,38212
296117180709338,cache,8514,39794
296117180728759,cache,8515,37846
296117180749134,cache,8516,39994
296117180769526,cache,8517,39560
296117180789911,cache,8518,40054
296117180810183,cache,8519,39076
296117180829833,cache,8520,38526
296117180850038,cache,8521,39690
296117180870914,cache,8522,39870
296117180890514,cache,8523,38466
296117180910389,cache,8524,39022
296117180930434,cache,8525,38858
296117180950329,cache,8526,38536
296117180963774,cache,8527,26142
296117180977424,cache,8528,26142
296117180991484,cache,8529,27256
296117181009047,cache,8530,34076
296117181023404,cache,8531,27498
296117181037415,cache,8532,26802
296117181051700,cache,8533,27642
296117181066322,cache,8534,28066
296117181079774,cache,8535,26218
296117181093689,cache,8536,26960
296117181107478,cache,8537,26624
296117181122403,cache,8538,28818
296117181135604,cache,8539,25450
296117181149511,cache,8540,26680
296117181163076,cache,8541,26288
296117181176914,cache,8542,26748
296117181191173,cache,8543,27586
296117181204648,cache,8544,26268
296117181218776,cache,8545,27060
296117181233141,cache,8546,27938
296117181247135,cache,8547,26834
296117181261142,cache,8548,27146
296117181275271,cache,8549,26844
296117181288967,cache,8550,26340
296117181303399,cache,8551,27746
296117181315262,cache,8552,22786
296117181326516,cache,8553,21702
296117181339489,cache,8554,24796
296117181353175,cache,8555,26198
296117181365672,cache,8556,24160
296117181378792,cache,8557,25306
296117181392090,cache,8558,25902
296117181406357,cache,8559,27496
296117181418841,cache,8560,24220
296117181431672,cache,8561,24790
296117181444513,cache,8562,25020
296117181456746,cache,8563,23830
296117181469938,cache,8564,25530
296117181482867,cache,8565,25068
296117181495462,cache,8566,24490
296117181507780,cache,8567,23816
296117181520724,cache,8568,25106
296117181532930,cache,8569,23606
296117181545362,cache,8570,24216
296117181557967,cache,8571,24354
296117181570976,cache,8572,24950
296117181583878,cache,8573,24970
296117181596297,cache,8574,23990
296117181608765,cache,8575,24056
296117181621978,cache,8576,25774
296117181634313,cache,8577,23746
296117181646467,cache,8578,23684
296117181658515,cache,8579,23288
296117181670869,cache,8580,23856
296117181683274,cache,8581,23964
296117181695680,cache,8582,23678
296117181708276,cache,8583,24248
296117181720872,cache,8584,24564
296117181733459,cache,8585,24352
296117181746039,cache,8586,24410
296117181758294,cache,8587,23666
296117181770588,cache,8588,23734
296117181783173,cache,8589,23960
296117181795656,cache,8590,24320
296117181808016,cache,8591,23868
296117181820097,cache,8592,23508
296117181832243,cache,8593,23540
296117181844799,cache,8594,24034
296117181857039,cache,8595,23824
296117181869402,cache,8596,23726
296117181881750,cache,8597,23954
296117181894052,cache,8598,23702
296117181906688,cache,8599,24358
296117181919227,cache,8600,24198
296117181940852,cache,8601,24778
296117181953651,cache,8602,24010
296117181966015,cache,8603,24004
296117181978090,cache,8604,23394
296117181990463,cache,8605,23930
296117182006338,cache,8606,30798
296117182018726,cache,8607,23724
296117182030783,cache,8608,23200
296117182043188,cache,8609,24020
296117182055489,cache,8610,23898
296117182067888,cache,8611,23808
296117182080298,cache,8612,24144
296117182092985,cache,8613,24504
296117182105217,cache,8614,23650
296117182117815,cache,8615,24354
296117182130238,cache,8616,24060
296117182142590,cache,8617,24048
296117182154914,cache,8618,23852
296117182167270,cache,8619,23888
296117182179335,cache,8620,23552
296117182191958,cache,8621,24252
296117182208855,cache,8622,32928
296117182228740,cache,8623,39010
296117182248965,cache,8624,38970
296117182269838,cache,8625,40916
296117182289570,cache,8626,38764
296117182309385,cache,8627,38526
296117182323689,cache,8628,27060
296117182335659,cache,8629,22940
296117182355697,cache,8630,37898
296117182376563,cache,8631,40692
296117182397226,cache,8632,40602
296117182417867,cache,8633,39842
296117182438068,cache,8634,39166
296117182457555,cache,8635,38174
296117182479136,cache,8636,41574
296117182499320,cache,8637,38756
296117182519617,cache,8638,39538
296117182539181,cache,8639,38246
296117182558782,cache,8640,37760
296117182578761,cache,8641,38692
296117182599156,cache,8642,39994
296117182619049,cache,8643,38732
296117182639340,cache,8644,39596
296117182659590,cache,8645,39232
296117182676285,cache,8646,32588
296117182689824,cache,8647,26220
296117182703853,cache,8648,27020
296117182718322,cache,8649,27880
296117182731670,cache,8650,25464
296117182745370,cache,8651,26490
296117182759308,cache,8652,27252
296117182773907,cache,8653,27878
296117182787773,cache,8654,26786
296117182801988,cache,8655,27576
296117182816428,cache,8656,27922
296117182829617,cache,8657,25472
296117182842722,cache,8658,25384
296117182856441,cache,8659,26544
296117182869535,cache,8660,25328
296117182882789,cache,8661,25368
296117182896989,cache,8662,27770
296117182910630,cache,8663,26316
296117182924890,cache,8664,27584
296117182939154,cache,8665,27802
296117182952915,cache,8666,26742
296117182966568,cache,8667,26702
296117182980787,cache,8668,27230
296117182993400,cache,8669,24142
296117183011676,cache,8670,35462
296117183024838,cache,8671,25212
296117183038061,cache,8672,25116
296117183050821,cache,8673,24830
296117183064698,cache,8674,26788
296117183077953,cache,8675,25610
296117183090918,cache,8676,25332
296117183103107,cache,8677,23628
296117183116175,cache,8678,25430
296117183129092,cache,8679,25116
296117183142140,cache,8680,25436
296117183154917,cache,8681,24758
296117183167589,cache,8682,24332
296117183180255,cache,8683,24738
296117183192883,cache,8684,24292
296117183206485,cache,8685,26338
296117183219146,cache,8686,24480
296117183231876,cache,8687,24514
296117183244317,cache,8688,24024
296117183256971,cache,8689,24420
296117183269205,cache,8690,23540
296117183281868,cache,8691,24622
296117183293769,cache,8692,23178
296117183306845,cache,8693,25306
296117183318866,cache,8694,23410
296117183330829,cache,8695,23254
296117183344051,cache,8696,25330
296117183356368,cache,8697,24018
296117183368818,cache,8698,24010
296117183380985,cache,8699,23514
296117183393339,cache,8700,24076
296117186299458,cache,8701,71490
296117186308567,cache,8702,16750
296117186317399,cache,8703,16780
296117186326133,cache,8704,16788
296117186334847,cache,8705,16800
296117186343529,cache,8706,16738
296117186352233,cache,8707,16738
296117186360938,cache,8708,16804
296117186369612,cache,8709,16716
296117186378319,cache,8710,16758
296117186387069,cache,8711,16848
296117186395776,cache,8712,16780
296117186404423,cache,8713,16670
296117186413106,cache,8714,16754
296117186421797,cache,8715,16768
296117186430501,cache,8716,16744
296117186439176,cache,8717,16728
296117186447885,cache,8718,16788
296117186456565,cache,8719,16748
296117186465259,cache,8720,16764
296117186473914,cache,8721,16710
296117186482638,cache,8722,16804
296117186491346,cache,8723,16790
296117186500055,cache,8724,16792
296117186508713,cache,8725,16712
296117186517466,cache,8726,16838
296117186526126,cache,8727,16708
296117186534790,cache,8728,16730
296117186543475,cache,8729,16758
296117186552190,cache,8730,16794
296117186560950,cache,8731,16794
296117186569592,cache,8732,16690
296117186578324,cache,8733,16800
296117186587039,cache,8734,16828
296117186595677,cache,8735,16642
296117186604384,cache,8736,16788
296117186613098,cache,8737,16814
296117186621762,cache,8738,16708
296117186630457,cache,8739,16734
296117186639124,cache,8740,16728
296117186658560,cache,8741,38174
296117186678247,cache,8742,38614
296117186698013,cache,8743,38020
296117186718338,cache,8744,39860
296117186738170,cache,8745,38256
296117186759007,cache,8746,40196
296117186778597,cache,8747,38444
296117186799403,cache,8748,39790
296117186818749,cache,8749,37600
296117186838746,cache,8750,38618
296117186859825,cache,8751,40824
296117186879564,cache,8752,38780
296117186898904,cache,8753,37242
296117186919392,cache,8754,40216
296117186939011,cache,8755,38068
296117186958360,cache,8756,37330
296117186977693,cache,8757,37652
296117186997847,cache,8758,38394
296117187021570,cache,8759,46460
296117187041863,cache,8760,39654
296117187061625,cache,8761,38778
296117187081831,cache,8762,39014
296117187100919,cache,8763,37436
296117187113582,cache,8764,24402
296117187122372,cache,8765,16752
296117187131043,cache,8766,16658
296117187139719,cache,8767,16688
296117187148372,cache,8768,16678
296117187157048,cache,8769,16730
296117187165701,cache,8770,16630
296117187174365,cache,8771,16676
296117187183036,cache,8772,16724
296117187191672,cache,8773,16640
296117187200358,cache,8774,16660
296117187209013,cache,8775,16690
296117187217678,cache,8776,16714
296117187226316,cache,8777,16666
296117187234946,cache,8778,16614
296117187243599,cache,8779,16696
296117187252302,cache,8780,16742
296117187260945,cache,8781,16682
296117187269572,cache,8782,16654
296117187278238,cache,8783,16670
296117187286864,cache,8784,16618
296117187295508,cache,8785,16632
296117187304153,cache,8786,16698
296117187312814,cache,8787,16690
296117187321450,cache,8788,16646
296117187330081,cache,8789,16644
296117187338715,cache,8790,16648
296117187347353,cache,8791,16680
296117187355979,cache,8792,16636
296117187364629,cache,8793,16664
296117187373290,cache,8794,16704
296117187381975,cache,8795,16730
296117187390618,cache,8796,16668
296117187399275,cache,8797,16664
296117187407960,cache,8798,16702
296117187416643,cache,8799,16666
296117187425321,cache,8800,16662
296117187441668,cache,8801,16792
296117187450586,cache,8802,16678
296117187459306,cache,8803,16684
296117187468002,cache,8804,16716
296117187476678,cache,8805,16690
296117187485335,cache,8806,16682
296117187493982,cache,8807,16636
296117187502648,cache,8808,16690
296117187511308,cache,8809,16674
296117187519967,cache,8810,16676
296117187528636,cache,8811,16660
296117187537288,cache,8812,16690
296117187545916,cache,8813,16652
296117187554583,cache,8814,16686
296117187563225,cache,8815,16674
296117187571849,cache,8816,16656
296117187580499,cache,8817,16672
296117187589170,cache,8818,16724
296117187597882,cache,8819,16728
296117187606510,cache,8820,16646
296117187615154,cache,8821,16662
296117187623859,cache,8822,16770
296117187632567,cache,8823,16768
296117187641217,cache,8824,16652
296117187649853,cache,8825,16674
296117187658557,cache,8826,16782
296117187667241,cache,8827,16716
296117187675929,cache,8828,16736
296117187684605,cache,8829,16686
296117187693283,cache,8830,16708
296117187701961,cache,8831,16700
296117187710652,cache,8832,16738
296117187719339,cache,8833,16732
296117187728008,cache,8834,16664
296117187736694,cache,8835,16716
296117187745378,cache,8836,16724
296117187754098,cache,8837,16782
