ts_ns,probe,iter,cycles
296123057337189,cache,10364,23404
296123057349528,cache,10365,23906
296123057361663,cache,10366,23594
296123057374171,cache,10367,24212
296123057386225,cache,10368,23240
296123057399016,cache,10369,24612
296123057411719,cache,10370,24748
296123057423851,cache,10371,23484
296123057436530,cache,10372,24460
296123057448991,cache,10373,24128
296123057461494,cache,10374,24144
296123057473792,cache,10375,23822
296123057486198,cache,10376,24020
296123057498422,cache,10377,23596
296123057510300,cache,10378,22936
296123057522105,cache,10379,22994
296123057534758,cache,10380,24356
296123057546863,cache,10381,23428
296123057566609,cache,10382,38774
296123057587144,cache,10383,39924
296123057607357,cache,10384,39686
296123057628501,cache,10385,40818
296123057647663,cache,10386,37618
296123057667389,cache,10387,38142
296123057686925,cache,10388,38338
296123057707712,cache,10389,39714
296123057727698,cache,10390,39220
296123057748643,cache,10391,40164
296123057768181,cache,10392,38370
296123057788467,cache,10393,39522
296123057808980,cache,10394,40280
296123057829044,cache,10395,38836
296123057848975,cache,10396,38728
296123057869046,cache,10397,39366
296123057889506,cache,10398,39396
296123057909682,cache,10399,39354
296123057930029,cache,10400,39680
296123057962595,cache,10401,38486
296123057983561,cache,10402,40220
296123058009001,cache,10403,49386
296123058023380,cache,10404,26700
296123058036940,cache,10405,25902
296123058050306,cache,10406,25768
296123058063783,cache,10407,25442
296123058077131,cache,10408,25754
296123058090145,cache,10409,25200
296123058103759,cache,10410,26354
296123058117348,cache,10411,26272
296123058130134,cache,10412,24634
296123058143195,cache,10413,24920
296123058156334,cache,10414,25322
296123058169500,cache,10415,25244
296123058182565,cache,10416,25134
296123058195670,cache,10417,25262
296123058208802,cache,10418,25346
296123058221926,cache,10419,24960
296123058235362,cache,10420,25970
296123058248477,cache,10421,25344
296123058261316,cache,10422,24788
296123058273931,cache,10423,24474
296123058286867,cache,10424,24838
296123058299848,cache,10425,24634
296123058313015,cache,10426,25208
296123058326383,cache,10427,25918
296123058340493,cache,10428,27058
296123058352892,cache,10429,23940
296123058365490,cache,10430,24234
296123058378674,cache,10431,25622
296123058391759,cache,10432,25338
296123058405350,cache,10433,26450
296123058417777,cache,10434,23866
296123058430927,cache,10435,25352
296123058443741,cache,10436,24676
296123058456670,cache,10437,24888
296123058469952,cache,10438,25470
296123058481639,cache,10439,22550
296123058494940,cache,10440,25798
296123058508185,cache,10441,25288
296123058520782,cache,10442,24326
296123058533411,cache,10443,24490
296123058545698,cache,10444,23634
296123058557861,cache,10445,23506
296123058570237,cache,10446,23898
296123058583355,cache,10447,25158
296123058596136,cache,10448,24522
296123058608013,cache,10449,22846
296123058619998,cache,10450,23308
296123058632588,cache,10451,23876
296123058645106,cache,10452,24380
296123058657579,cache,10453,24090
296123058669945,cache,10454,23894
296123058681949,cache,10455,23198
296123058694025,cache,10456,23504
296123058706255,cache,10457,23612
296123058718980,cache,10458,24196
296123058731178,cache,10459,23592
296123058742913,cache,10460,22782
296123058755045,cache,10461,23460
296123058767011,cache,10462,23134
296123058779610,cache,10463,24142
296123058792332,cache,10464,24782
296123058804395,cache,10465,23298
296123058816570,cache,10466,23306
296123058828740,cache,10467,23686
296123058840602,cache,10468,22888
296123058852611,cache,10469,23328
296123058864757,cache,10470,23286
296123058876698,cache,10471,23274
296123058888803,cache,10472,23110
296123058901188,cache,10473,23956
296123058913330,cache,10474,23454
296123058925000,cache,10475,22600
296123058937391,cache,10476,23822
296123058949048,cache,10477,22676
296123058961490,cache,10478,24024
296123058973670,cache,10479,23524
296123058985988,cache,10480,23938
296123058998074,cache,10481,23550
296123059013635,cache,10482,30224
296123059026132,cache,10483,23866
296123059038590,cache,10484,23970
296123059050571,cache,10485,23044
296123059062459,cache,10486,22880
296123059074109,cache,10487,22504
296123059086144,cache,10488,23342
296123059098326,cache,10489,23458
296123059110796,cache,10490,24114
296123059123270,cache,10491,24204
296123059135715,cache,10492,23710
296123059148269,cache,10493,24340
296123059160695,cache,10494,23996
296123059172979,cache,10495,23982
296123059184828,cache,10496,22860
296123059196771,cache,10497,23290
296123059209261,cache,10498,24058
296123059221810,cache,10499,24194
296123059233776,cache,10500,23234
296123059254167,cache,10501,23680
296123059266451,cache,10502,23152
296123059278525,cache,10503,23366
296123059291976,cache,10504,25694
296123059313279,cache,10505,40482
296123059333389,cache,10506,39150
296123059353613,cache,10507,39258
296123059373193,cache,10508,37818
296123059393514,cache,10509,39542
296123059412913,cache,10510,38044
296123059433265,cache,10511,38788
296123059452987,cache,10512,38618
296123059473160,cache,10513,39332
296123059492863,cache,10514,38696
296123059513484,cache,10515,39588
296123059533024,cache,10516,38358
296123059553568,cache,10517,39346
296123059572681,cache,10518,36934
296123059593749,cache,10519,40818
296123059613892,cache,10520,39586
296123059633757,cache,10521,38898
296123059653178,cache,10522,38072
296123059673452,cache,10523,39082
296123059693481,cache,10524,38724
296123059713566,cache,10525,38506
296123059733634,cache,10526,38908
296123059750774,cache,10527,33452
296123059763521,cache,10528,24440
296123059775891,cache,10529,23862
296123059788650,cache,10530,24252
296123059801933,cache,10531,25420
296123059814850,cache,10532,24968
296123059827695,cache,10533,24556
296123059840535,cache,10534,24530
296123059853205,cache,10535,24158
296123059865604,cache,10536,23750
296123059878927,cache,10537,25758
296123059891283,cache,10538,23858
296123059904410,cache,10539,25438
296123059916823,cache,10540,23714
296123059929717,cache,10541,24898
296123059941945,cache,10542,23586
296123059955202,cache,10543,25868
296123059968680,cache,10544,26096
296123059981240,cache,10545,24432
296123059994983,cache,10546,26600
296123060009039,cache,10547,26906
296123060017839,cache,10548,16540
296123060026437,cache,10549,16468
296123060039500,cache,10550,25320
296123060053310,cache,10551,26392
296123060067005,cache,10552,26672
296123060080197,cache,10553,25502
296123060093735,cache,10554,25940
296123060106712,cache,10555,24732
296123060119328,cache,10556,24112
296123060132270,cache,10557,24992
296123060145604,cache,10558,25698
296123060158515,cache,10559,24646
296123060171655,cache,10560,25270
296123060183608,cache,10561,23216
296123060192482,cache,10562,16884
296123060201600,cache,10563,16868
296123060210578,cache,10564,16792
296123060221809,cache,10565,21146
296123060234808,cache,10566,24932
296123060247952,cache,10567,25434
296123060260646,cache,10568,24712
296123060272840,cache,10569,23774
296123060285683,cache,10570,24552
296123060298664,cache,10571,25342
296123060311294,cache,10572,24238
296123060323626,cache,10573,24050
296123060335693,cache,10574,23278
296123060348265,cache,10575,24068
296123060361119,cache,10576,25044
296123060373306,cache,10577,23656
296123060385588,cache,10578,23530
296123060398253,cache,10579,24476
296123060410370,cache,10580,23344
296123060422772,cache,10581,23984
296123060434662,cache,10582,22924
296123060446742,cache,10583,23402
296123060459015,cache,10584,23708
296123060471213,cache,10585,23706
296123060483431,cache,10586,23664
296123060495270,cache,10587,22970
296123060507813,cache,10588,24216
296123060519822,cache,10589,23396
296123060532116,cache,10590,23732
296123060544438,cache,10591,23984
296123060556809,cache,10592,23968
296123060568876,cache,10593,23276
296123060581176,cache,10594,23746
296123060593467,cache,10595,23638
296123060605584,cache,10596,23606
296123060617812,cache,10597,23780
296123060630015,cache,10598,23638
296123060641866,cache,10599,22882
296123060653887,cache,10600,23166
296123063677608,cache,10601,78304
296123063690075,cache,10602,23654
296123063702207,cache,10603,23082
296123063713940,cache,10604,22812
296123063726072,cache,10605,23556
296123063738230,cache,10606,23514
296123063749285,cache,10607,21460
296123063761493,cache,10608,23574
296123063780191,cache,10609,36816
296123063800320,cache,10610,38990
296123063819732,cache,10611,37930
296123063840260,cache,10612,40336
296123063860292,cache,10613,39020
296123063879999,cache,10614,38270
296123063900404,cache,10615,40080
296123063920886,cache,10616,40054
296123063940917,cache,10617,39048
296123063962159,cache,10618,40962
296123063982132,cache,10619,38798
296123064005212,cache,10620,44618
296123064024721,cache,10621,37820
296123064045114,cache,10622,40082
296123064065387,cache,10623,39560
296123064084953,cache,10624,38440
296123064105315,cache,10625,39706
296123064125756,cache,10626,40128
296123064147047,cache,10627,41818
296123064166927,cache,10628,39060
296123064186217,cache,10629,36852
296123064206439,cache,10630,39500
296123064226888,cache,10631,40144
296123064240411,cache,10632,25550
296123064254042,cache,10633,25990
296123064266856,cache,10634,24416
296123064279289,cache,10635,23982
296123064292988,cache,10636,26466
296123064306581,cache,10637,26144
296123064320105,cache,10638,25988
296123064332904,cache,10639,24736
296123064346789,cache,10640,26708
296123064360362,cache,10641,25766
296123064373292,cache,10642,24910
296123064386484,cache,10643,25486
296123064399164,cache,10644,24404
296123064412521,cache,10645,25980
296123064425343,cache,10646,24770
296123064438863,cache,10647,25954
296123064451752,cache,10648,24632
296123064465219,cache,10649,26018
296123064478835,cache,10650,26138
296123064492023,cache,10651,25256
296123064505032,cache,10652,25150
296123064518572,cache,10653,25938
296123064532011,cache,10654,26100
296123064545520,cache,10655,25498
296123064558767,cache,10656,25842
296123064571460,cache,10657,24458
296123064584631,cache,10658,25082
296123064597697,cache,10659,25198
296123064610674,cache,10660,25074
296123064623638,cache,10661,25264
296123064636085,cache,10662,24054
296123064648522,cache,10663,23966
296123064661377,cache,10664,24838
296123064673677,cache,10665,23980
296123064686249,cache,10666,24290
296123064699147,cache,10667,25198
296123064711966,cache,10668,24954
296123064724684,cache,10669,24594
296123064737747,cache,10670,25168
296123064750338,cache,10671,24344
296123064762618,cache,10672,23678
296123064775172,cache,10673,24196
296123064788038,cache,10674,24798
296123064800396,cache,10675,23700
296123064812292,cache,10676,22954
296123064824795,cache,10677,24270
296123064837213,cache,10678,23948
296123064849282,cache,10679,23302
296123064861421,cache,10680,23546
296123064874236,cache,10681,24778
296123064886494,cache,10682,23566
296123064898992,cache,10683,24088
296123064911573,cache,10684,24256
296123064924004,cache,10685,23970
296123064936380,cache,10686,23884
296123064948986,cache,10687,24202
296123064961285,cache,10688,23844
296123064973284,cache,10689,23358
296123064985769,cache,10690,24024
296123064997807,cache,10691,23396
296123065015008,cache,10692,33138
296123065027257,cache,10693,23540
296123065039556,cache,10694,23732
296123065051548,cache,10695,23066
296123065064020,cache,10696,24118
296123065075800,cache,10697,22686
296123065087562,cache,10698,22640
296123065099908,cache,10699,23556
296123065112048,cache,10700,23674
296123065133730,cache,10701,24424
296123065146688,cache,10702,24646
296123065158465,cache,10703,22858
296123065170652,cache,10704,23712
296123065183295,cache,10705,24466
296123065195597,cache,10706,23968
296123065207511,cache,10707,23210
296123065219582,cache,10708,23464
296123065231775,cache,10709,23768
296123065243806,cache,10710,22996
296123065255724,cache,10711,23208
296123065267666,cache,10712,23186
296123065280362,cache,10713,24552
296123065292390,cache,10714,23260
296123065304466,cache,10715,23460
296123065316912,cache,10716,24050
296123065329128,cache,10717,23834
296123065341411,cache,10718,23798
296123065353636,cache,10719,23606
296123065365818,cache,10720,23750
296123065378154,cache,10721,23896
296123065390791,cache,10722,24526
296123065402980,cache,10723,23604
296123065414627,cache,10724,22432
296123065426954,cache,10725,23940
296123065439325,cache,10726,24016
296123065451391,cache,10727,23526
296123065463349,cache,10728,23020
296123065475339,cache,10729,23128
296123065487470,cache,10730,23412
296123065499181,cache,10731,22824
296123065515717,cache,10732,31650
296123065535874,cache,10733,38596
296123065554722,cache,10734,36648
296123065575107,cache,10735,39028
296123065594959,cache,10736,38962
296123065614822,cache,10737,38070
296123065635682,cache,10738,40576
296123065656503,cache,10739,39716
296123065676198,cache,10740,38686
296123065695820,cache,10741,38514
296123065716095,cache,10742,39100
296123065736570,cache,10743,40176
296123065756405,cache,10744,38882
296123065775622,cache,10745,36852
296123065795417,cache,10746,38600
296123065814654,cache,10747,37794
296123065835021,cache,10748,39734
296123065855451,cache,10749,39494
296123065875708,cache,10750,39072
296123065895456,cache,10751,38554
296123065915307,cache,10752,39018
296123065935417,cache,10753,39046
296123065955559,cache,10754,39420
296123065975059,cache,10755,38010
296123065987660,cache,10756,24106
296123066004477,cache,10757,32354
296123066018733,cache,10758,27528
296123066032740,cache,10759,26666
296123066045906,cache,10760,25456
296123066059420,cache,10761,26210
296123066072398,cache,10762,25322
296123066086074,cache,10763,26482
296123066099263,cache,10764,25396
296123066112496,cache,10765,25072
296123066125943,cache,10766,25762
296123066140155,cache,10767,27316
296123066153840,cache,10768,25956
296123066167706,cache,10769,26574
296123066181259,cache,10770,26026
296123066195308,cache,10771,26742
296123066208450,cache,10772,24998
